time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T22:40:00Z,245275,366,17352,26,26,,87,87,,859.526,859.526,,,,,0.02,2.5,2.6,2.5,7.6,7.4,7.7,6.5,6.3,6.6,204.5,206.9,202.2,504.01800000000003,491.858,516.178,141.595,140.222,142.968,27.701,28.792,26.61,2.505,2.612,2.398,0.431,0.222,0.64,0.097,0,0.194,1.7759999999999998,1.546,2.006,1.7759999999999998,1.546,2.006,3.298,3.168,3.428,3.298,3.168,3.428,3.572,3.278,3.866,3.572,3.278,3.866
2023-06-25T22:50:00Z,245875,403,17032,25.6,25.6,,86.8,86.8,,859.274,859.274,,,,,0.02,1.9,2,1.8,5.8,5.7,5.9,5.3,5.2,5.3,229.9,231.2,228.6,387.014,381.62,392.408,108.042,106.7,109.384,20.686,22.948,18.424,1.5510000000000002,1.746,1.356,0.563,0.774,0.352,0.244,0.284,0.204,1.083,0.958,1.208,1.083,0.958,1.208,2.105,2.064,2.146,2.105,2.064,2.146,2.504,2.554,2.454,2.504,2.554,2.454
2023-06-25T23:00:00Z,246475,393,17672,25,25,,87,87,,859.512,859.512,,,,,0.02,1.8,1.8,1.7,5.7,5.9,5.6,5.2,5.3,5.1,231.1,228.5,233.8,381.922,392.712,371.132,105.449,110.61,100.288,17.892000000000003,18.356,17.428,1.4460000000000002,1.556,1.336,0.274,0.284,0.264,0.087,0.096,0.078,0.945,0.944,0.946,0.945,0.944,0.946,1.8719999999999999,1.94,1.804,1.8719999999999999,1.94,1.804,2.09,2.132,2.048,2.09,2.132,2.048
2023-06-25T23:10:00Z,247076,1551,17066,25,25,,87,87,,859.556,859.556,,,,,0.02,1.9,2,1.9,6,5.9,6.1,5.4,5.4,5.5,226.5,228.4,224.7,400.876,393.23,408.522,112.299,110.904,113.694,20.265,21.1,19.43,1.5550000000000002,1.354,1.756,0.371,0.372,0.37,0.146,0.19,0.102,1.08,1.182,0.978,1.08,1.182,0.978,2.176,2.266,2.086,2.176,2.266,2.086,2.458,2.52,2.396,2.458,2.52,2.396
2023-06-25T23:20:00Z,247676,386,17706,25,25,,86.8,86.8,,859.364,859.364,,,,,0.02,2.1,2.2,2.1,7,6.7,7.2,6.1,5.9,6.2,212.6,216.1,209.3,463.358,447.046,479.67,128.614,125.098,132.13,22.178,22.916,21.44,2.161,1.792,2.53,0.6,0.47,0.73,0.372,0.47,0.274,1.589,1.566,1.612,1.589,1.566,1.612,2.645,2.562,2.728,2.645,2.562,2.728,3.157,2.956,3.358,3.157,2.956,3.358
2023-06-25T23:30:00Z,248275,1028,17638,25,25,,87,87,,859.464,859.464,,,,,0.02,2,2.1,1.9,6.7,6.6,6.7,5.9,5.8,5.9,216.8,217.5,216.1,443.883,440.782,446.984,123.188,121.48,124.896,20.558,22.276,18.84,1.782,1.514,2.05,0.64,0.604,0.676,0.17600000000000002,0.28,0.072,1.54,1.41,1.67,1.54,1.41,1.67,2.612,2.482,2.742,2.612,2.482,2.742,3.032,2.87,3.194,3.032,2.87,3.194
2023-06-25T23:40:00Z,248875,411,17010,24.8,24.8,,87,87,,859.374,859.374,,,,,0.02,2.4,2.5,2.3,7.6,7.5,7.8,6.5,6.4,6.6,203.5,205.6,201.4,509.232,498.346,520.118,140.688,141.22,140.156,25.622999999999998,26.642,24.604,2.883,2.43,3.336,0.8740000000000001,0.668,1.08,0.083,0.166,0,1.749,1.674,1.824,1.749,1.674,1.824,3.085,2.842,3.328,3.085,2.842,3.328,3.6870000000000003,3.352,4.022,3.6870000000000003,3.352,4.022
2023-06-25T23:50:00Z,249475,428,16336,24.8,24.8,,86.6,86.6,,858.914,858.914,,,,,0.02,2.8,2.7,2.8,8.4,8.3,8.6,7,6.9,7.1,194,195.9,192.1,561.484,550.628,572.34,154.876,151.722,158.03,31.028,30.302,31.754,3.739,3.374,4.104,1.278,0.992,1.564,0.513,0.462,0.564,2.081,2.044,2.118,2.081,2.044,2.118,3.763,3.698,3.828,3.763,3.698,3.828,4.718,4.408,5.028,4.718,4.408,5.028
2023-06-26T00:00:00Z,250075,707,17032,25,25,,87,87,,859.47,859.47,,,,,0.02,2.9,2.9,2.9,9,8.7,9.2,7.3,7.2,7.4,188,190.4,185.7,596.8340000000001,582.448,611.22,166.14,161.952,170.328,30.585,30.88,30.29,3.077,2.838,3.316,0.791,0.516,1.066,0.189,0.198,0.18,2.386,2.174,2.598,2.386,2.174,2.598,4.069,3.942,4.196,4.069,3.942,4.196,4.638,4.286,4.99,4.638,4.286,4.99
2023-06-26T00:10:00Z,250675,416,16392,24.8,24.8,,87,87,,859.43,859.43,,,,,0.02,2.5,2.8,2.2,8,8.1,7.9,6.7,6.8,6.7,198.8,197.2,200.3,534.4649999999999,543.016,525.914,148.849,152.116,145.582,26.365000000000002,31.172,21.558,2.701,2.476,2.926,0.646,0.55,0.742,0.181,0.188,0.174,2.049,2.19,1.908,2.049,2.19,1.908,3.472,3.686,3.258,3.472,3.686,3.258,3.958,4.104,3.812,3.958,4.104,3.812
2023-06-26T00:20:00Z,251275,368,17352,24,24,,87,87,,859.446,859.446,,,,,0.02,2,2,2.1,6.7,6.4,7,5.9,5.7,6.1,216.6,220.9,212.4,444.779,425.096,464.462,122.90299999999999,117.616,128.19,21.538,21.608,21.468,2.513,2.128,2.898,0.6589999999999999,0.17,1.148,0.318,0.082,0.554,1.4260000000000002,1.356,1.496,1.4260000000000002,1.356,1.496,2.513,2.4,2.626,2.513,2.4,2.626,3.0090000000000003,2.548,3.47,3.0090000000000003,2.548,3.47
2023-06-26T00:30:00Z,251875,412,16712,24.2,24.2,,87,87,,859.49,859.49,,,,,0.02,1.7,1.7,1.6,5.5,5.3,5.7,5.1,4.9,5.2,234.7,238.6,231,367.52,352.582,382.458,102.036,97.31,106.762,16.252,16.598,15.906,1.2449999999999999,0.844,1.646,0.31699999999999995,0.288,0.346,0.139,0.188,0.09,1.049,0.838,1.26,1.049,0.838,1.26,1.884,1.664,2.104,1.884,1.664,2.104,2.148,1.848,2.448,2.148,1.848,2.448
2023-06-26T00:40:00Z,252476,826,16712,25,25,,87,87,,859.71,859.71,,,,,0.02,2.2,2.2,2.1,7.1,6.8,7.4,6.2,6,6.4,210.6,214.9,206.6,473.043,452.826,493.26,131.416,126.606,136.226,22.155,24.17,20.14,1.778,2.082,1.474,0.659,0.782,0.536,0.233,0.384,0.082,1.766,1.568,1.964,1.766,1.568,1.964,2.753,2.58,2.926,2.753,2.58,2.926,3.215,3.17,3.26,3.215,3.17,3.26
2023-06-26T00:50:00Z,253076,996,16712,24.4,24.4,,87,87,,859.788,859.788,,,,,0.02,2.5,2.5,2.5,8.2,8,8.4,6.8,6.7,7,196.7,198.9,194.6,545.987,534.036,557.938,151.477,148.56,154.394,24.898,25.738,24.058,1.6709999999999998,1.876,1.466,0.4,0.638,0.162,0.272,0.456,0.088,2.094,2.026,2.162,2.094,2.026,2.162,3.332,3.19,3.474,3.332,3.19,3.474,3.609,3.628,3.59,3.609,3.628,3.59
2023-06-26T01:00:00Z,253675,420,16712,24,24,,87,87,,859.838,859.838,,,,,0.02,2.3,2.4,2.2,7.9,7.7,8,6.6,6.5,6.7,200.8,202.7,198.9,523.576,513.586,533.566,146.567,143.728,149.406,22.805,24.87,20.74,1.834,1.694,1.974,0.371,0.5,0.242,0.069,0.138,0,1.993,1.85,2.136,1.993,1.85,2.136,3.1959999999999997,2.996,3.396,3.1959999999999997,2.996,3.396,3.447,3.312,3.582,3.447,3.312,3.582
2023-06-26T01:10:00Z,254275,371,17032,24,24,,87,87,,859.86,859.86,,,,,0.02,2.6,2.6,2.7,8.6,8.4,8.8,7.1,7,7.2,191.6,193.7,189.5,575.543,562.988,588.098,160.23000000000002,157.834,162.626,25.738,24.66,26.816,1.8,1.428,2.172,0.444,0.206,0.682,0.167,0.102,0.232,2.2270000000000003,2.208,2.246,2.2270000000000003,2.208,2.246,3.526,3.352,3.7,3.526,3.352,3.7,3.872,3.514,4.23,3.872,3.514,4.23
2023-06-26T01:20:00Z,254875,374,17352,24,24,,87,87,,859.868,859.868,,,,,0.02,2.9,2.9,2.8,9,8.8,9.2,7.3,7.2,7.4,188,190.2,185.8,597.0519999999999,583.698,610.406,166.45,164.066,168.834,29.814999999999998,31.486,28.144,1.966,2.218,1.714,0.33499999999999996,0.252,0.418,0.096,0.192,0,2.477,2.436,2.518,2.477,2.436,2.518,3.92,3.962,3.878,3.92,3.962,3.878,4.16,4.17,4.15,4.16,4.17,4.15
2023-06-26T01:30:00Z,255475,373,17672,24,24,,87,87,,859.972,859.972,,,,,0.02,2.9,2.9,2.9,9,8.6,9.3,7.3,7.1,7.5,187.6,191.4,184.1,599.115,576.656,621.574,168.353,163.67,173.036,30.498,31.228,29.768,2.6100000000000003,2.258,2.962,0.702,0.38,1.024,0.159,0.162,0.156,2.47,2.244,2.696,2.47,2.244,2.696,4.041,3.722,4.36,4.041,3.722,4.36,4.486,3.954,5.018,4.486,3.954,5.018
2023-06-26T01:40:00Z,256075,366,17352,24,24,,87,87,,859.982,859.982,,,,,0.02,2.7,2.7,2.7,8.7,8.3,9,7.1,6.9,7.3,191.1,195.2,187.2,578.03,554.442,601.618,161.822,156.452,167.192,27.296999999999997,27.976,26.618,2.505,2.494,2.516,0.673,0.67,0.676,0.307,0.42,0.194,2.319,2.242,2.396,2.319,2.242,2.396,3.705,3.56,3.85,3.705,3.56,3.85,4.178,4.024,4.332,4.178,4.024,4.332
2023-06-26T01:50:00Z,256675,365,17672,23,23,,87,87,,859.896,859.896,,,,,0.02,2.7,2.9,2.5,8.7,8.6,8.9,7.2,7.1,7.3,190.5,192.3,188.7,581.9639999999999,571.368,592.56,162.55,161.934,163.166,28.4,32.372,24.428,2.7640000000000002,3.144,2.384,0.441,0.44,0.442,0.181,0.276,0.086,2.348,2.326,2.37,2.348,2.326,2.37,3.867,3.944,3.79,3.867,3.944,3.79,4.163,4.262,4.064,4.163,4.262,4.064
2023-06-26T02:00:00Z,257275,384,17352,23,23,,87,87,,859.952,859.952,,,,,0.02,2.7,2.7,2.6,8.9,8.7,9,7.2,7.1,7.3,189.1,191.1,187.2,590.106,578.216,601.996,163.595,160.624,166.566,26.32,27.456,25.184,1.877,1.958,1.796,0.148,0.296,0,0.093,0.186,0,2.352,2.312,2.392,2.352,2.312,2.392,3.627,3.452,3.802,3.627,3.452,3.802,3.817,3.754,3.88,3.817,3.754,3.88
2023-06-26T02:10:00Z,257875,385,17032,23,23,,87,87,,860.012,860.012,,,,,0.02,2.6,2.8,2.5,8.9,8.8,9,7.2,7.2,7.3,189.1,190.1,188,590.48,583.94,597.02,164.941,162.702,167.18,25.445,27.956,22.934,1.907,1.83,1.984,0.44,0.474,0.406,0.222,0.376,0.068,2.481,2.382,2.58,2.481,2.382,2.58,3.759,3.726,3.792,3.759,3.726,3.792,4.098000000000001,4.078,4.118,4.098000000000001,4.078,4.118
2023-06-26T02:20:00Z,258475,393,17352,23,23,,87,87,,860.104,860.104,,,,,0.02,2.7,2.8,2.7,9.1,8.8,9.4,7.4,7.2,7.6,186.2,189.3,183.3,607.953,589.136,626.77,167.20100000000002,165.116,169.286,27.773,28.55,26.996,2.481,1.812,3.15,0.491,0.334,0.648,0.07600000000000001,0.068,0.084,2.4029999999999996,2.272,2.534,2.4029999999999996,2.272,2.534,3.816,3.62,4.012,3.816,3.62,4.012,4.179,3.862,4.496,4.179,3.862,4.496
2023-06-26T02:30:00Z,259075,385,17032,22,22,,86.8,86.8,,860.036,860.036,,,,,0.02,2.4,2.5,2.4,8,7.9,8,6.7,6.7,6.8,199.4,200.2,198.6,531.213,526.798,535.628,148.16,147.114,149.206,25.698999999999998,26.74,24.658,2.874,3.184,2.564,0.731,0.714,0.748,0.097,0.092,0.102,1.944,1.99,1.898,1.944,1.99,1.898,3.367,3.44,3.294,3.367,3.44,3.294,3.825,3.87,3.78,3.825,3.87,3.78
2023-06-26T02:40:00Z,259675,401,17672,22,22,,88,88,,860.29,860.29,,,,,0.02,2.4,2.3,2.5,7.7,7.4,8,6.5,6.4,6.7,202.7,206.5,198.9,513.567,493.592,533.542,143.411,139.046,147.776,25.029,24.538,25.52,2.551,2.472,2.63,0.5309999999999999,0.36,0.702,0.318,0.188,0.448,1.821,1.746,1.896,1.821,1.746,1.896,3.17,2.95,3.39,3.17,2.95,3.39,3.558,3.226,3.89,3.558,3.226,3.89
2023-06-26T02:50:00Z,260276,939,17386,21,21,,87.8,87.8,,860.218,860.218,,,,,0.02,2.3,2.4,2.1,7.1,7,7.3,6.2,6.1,6.3,210.1,211.9,208.4,475.645,466.956,484.334,133.90800000000002,133.704,134.112,24.994999999999997,28.066,21.924,3.209,3.198,3.22,0.493,0.224,0.762,0.328,0.224,0.432,1.641,1.536,1.746,1.641,1.536,1.746,3.176,3.266,3.086,3.176,3.266,3.086,3.56,3.434,3.686,3.56,3.434,3.686
2023-06-26T03:00:00Z,260875,367,17352,21,21,,87.8,87.8,,860.18,860.18,,,,,0.02,2.1,2.1,2.1,6.4,6.3,6.5,5.7,5.6,5.8,220.8,222.7,219,425.571,417.172,433.97,118.691,115.736,121.646,22.634999999999998,22.778,22.492,1.708,1.514,1.902,0.259,0.366,0.152,0.169,0.27,0.068,1.232,1.03,1.434,1.232,1.03,1.434,2.4690000000000003,2.298,2.64,2.4690000000000003,2.298,2.64,2.653,2.548,2.758,2.653,2.548,2.758
2023-06-26T03:10:00Z,261475,385,17672,21,21,,87.8,87.8,,860.052,860.052,,,,,0.02,2,1.9,2.1,6.3,6.1,6.5,5.6,5.5,5.8,222.6,225.9,219.4,417.787,403.544,432.03,116.87899999999999,113.164,120.594,21.313000000000002,20.282,22.344,1.8570000000000002,1.852,1.862,0.45099999999999996,0.62,0.282,0.174,0.25,0.098,1.381,1.318,1.444,1.381,1.318,1.444,2.535,2.358,2.712,2.535,2.358,2.712,2.873,2.736,3.01,2.873,2.736,3.01
2023-06-26T03:20:00Z,262075,390,17352,21,21,,87.8,87.8,,860.094,860.094,,,,,0.02,2,2,2,6.4,6.1,6.6,5.7,5.5,5.8,221,224.7,217.5,424.692,408.646,440.738,119.91,115.714,124.106,20.87,21.242,20.498,1.635,1.25,2.02,0.491,0.3,0.682,0.095,0.104,0.086,1.342,1.346,1.338,1.342,1.346,1.338,2.3970000000000002,2.318,2.476,2.3970000000000002,2.318,2.476,2.72,2.494,2.946,2.72,2.494,2.946
2023-06-26T03:30:00Z,262675,783,17386,20.4,20.4,,88,88,,860.122,860.122,,,,,0.02,2.1,2,2.2,6.5,6.4,6.6,5.8,5.7,5.8,219.3,221,217.6,432.504,425.04,439.968,120.124,118.662,121.586,22.204,21.312,23.096,1.919,1.982,1.856,0.44400000000000006,0.558,0.33,0.25,0.38,0.12,1.513,1.49,1.536,1.513,1.49,1.536,2.5940000000000003,2.478,2.71,2.5940000000000003,2.478,2.71,2.936,2.862,3.01,2.936,2.862,3.01
2023-06-26T03:40:00Z,263275,372,17032,20,20,,88,88,,860.09,860.09,,,,,0.02,2.1,2.1,2.2,6.4,6.1,6.6,5.7,5.5,5.9,220.8,224.8,217,425.552,408.104,443,119.572,115.2,123.944,23.553,23.234,23.872,2.18,2.172,2.188,0.344,0.444,0.244,0.16899999999999998,0.29,0.048,1.31,1.038,1.582,1.31,1.038,1.582,2.6189999999999998,2.336,2.902,2.6189999999999998,2.336,2.902,2.9370000000000003,2.674,3.2,2.9370000000000003,2.674,3.2
2023-06-26T03:50:00Z,263875,383,17672,20,20,,88,88,,860.064,860.064,,,,,0.02,2.3,2.3,2.4,7,6.8,7.2,6.1,6,6.2,211.8,214.6,209.1,467.201,453.974,480.428,132.523,129.362,135.684,24.985,23.876,26.094,1.728,1.206,2.25,0.425,0.236,0.614,0.083,0.066,0.1,1.686,1.624,1.748,1.686,1.624,1.748,2.9690000000000003,2.778,3.16,2.9690000000000003,2.778,3.16,3.213,2.92,3.506,3.213,2.92,3.506
2023-06-26T04:00:00Z,264475,411,17352,20,20,,88,88,,860.024,860.024,,,,,0.02,2.2,2.3,2.2,7,6.8,7.2,6.1,5.9,6.2,212.3,215.4,209.2,465.11400000000003,450.2,480.028,130.205,128.622,131.788,23.739,24.814,22.664,2.009,1.966,2.052,0.207,0.174,0.24,0.075,0.074,0.076,1.64,1.634,1.646,1.64,1.634,1.646,3.007,2.946,3.068,3.007,2.946,3.068,3.175,3.12,3.23,3.175,3.12,3.23
2023-06-26T04:10:00Z,265075,374,17352,20,20,,88,88,,859.994,859.994,,,,,0.02,2.3,2.4,2.3,7,6.9,7.1,6.1,6,6.2,211.6,213.2,210.1,468.264,460.698,475.83,131.88,131.636,132.124,25.246000000000002,27.072,23.42,1.912,2.182,1.642,0.364,0.342,0.386,0.19,0.178,0.202,1.626,1.464,1.788,1.626,1.464,1.788,3.0060000000000002,3.042,2.97,3.0060000000000002,3.042,2.97,3.2359999999999998,3.246,3.226,3.2359999999999998,3.246,3.226
2023-06-26T04:20:00Z,265675,364,17352,20,20,,88,88,,859.942,859.942,,,,,0.02,2.4,2.5,2.3,7,6.9,7.1,6.1,6,6.2,211.6,213.2,210,468.43899999999996,460.828,476.05,130.502,130.858,130.146,26.398,27.464,25.332,2.081,1.994,2.168,0.326,0.224,0.428,0.053,0.106,0,1.547,1.446,1.648,1.547,1.446,1.648,3.0860000000000003,3.016,3.156,3.0860000000000003,3.016,3.156,3.314,3.188,3.44,3.314,3.188,3.44
2023-06-26T04:30:00Z,266275,378,17672,20,20,,88,88,,859.912,859.912,,,,,0.02,2.4,2.3,2.5,7.6,7.3,7.9,6.5,6.3,6.7,203.9,207.7,200.3,506.90099999999995,487.676,526.126,142.031,136.232,147.83,25.006999999999998,24.162,25.852,2.058,1.82,2.296,0.44299999999999995,0.312,0.574,0.16099999999999998,0.15,0.172,1.8479999999999999,1.72,1.976,1.8479999999999999,1.72,1.976,3.2169999999999996,3.074,3.36,3.2169999999999996,3.074,3.36,3.533,3.31,3.756,3.533,3.31,3.756
2023-06-26T04:40:00Z,266875,393,17352,20,20,,87.8,87.8,,859.74,859.74,,,,,0.02,2.6,2.7,2.6,7.9,7.9,8,6.7,6.6,6.7,199.8,200.6,199,528.865,524.276,533.454,147.087,146.842,147.332,28.637999999999998,30.12,27.156,2.2359999999999998,2.23,2.242,0.51,0.52,0.5,0.17099999999999999,0.24,0.102,2.041,2.046,2.036,2.041,2.046,2.036,3.564,3.56,3.568,3.564,3.56,3.568,3.894,3.902,3.886,3.894,3.902,3.886
2023-06-26T04:50:00Z,267475,376,17992,20,20,,88,88,,859.722,859.722,,,,,0.02,2.5,2.5,2.5,8,7.8,8.1,6.7,6.6,6.8,199.5,201.6,197.4,530.664,519.064,542.264,146.864,142.598,151.13,26.41,27.202,25.618,2.1399999999999997,2.066,2.214,0.091,0.106,0.076,0.053,0.106,0,1.73,1.708,1.752,1.73,1.708,1.752,3.282,3.22,3.344,3.282,3.22,3.344,3.378,3.342,3.414,3.378,3.342,3.414
2023-06-26T05:00:00Z,268075,367,17352,20,20,,88,88,,859.646,859.646,,,,,0.02,2.5,2.5,2.5,8.1,7.9,8.3,6.8,6.7,6.9,197.5,199.7,195.3,541.412,529.222,553.602,149.052,147.39,150.714,25.968,26.152,25.784,2.569,2.32,2.818,0.5549999999999999,0.364,0.746,0.21900000000000003,0.272,0.166,2.008,1.916,2.1,2.008,1.916,2.1,3.4749999999999996,3.412,3.538,3.4749999999999996,3.412,3.538,3.8810000000000002,3.65,4.112,3.8810000000000002,3.65,4.112
2023-06-26T05:10:00Z,268675,374,17032,19.8,19.8,,88,88,,859.57,859.57,,,,,0.02,2.5,2.7,2.4,7.7,7.4,8.1,6.6,6.3,6.8,202.1,207.1,197.3,516.58,490.752,542.408,144.03,138.12,149.94,26.972,30.04,23.904,1.993,2.192,1.794,0.372,0.386,0.358,0.142,0.106,0.178,1.653,1.492,1.814,1.653,1.492,1.814,3.12,3.088,3.152,3.12,3.088,3.152,3.386,3.326,3.446,3.386,3.326,3.446
2023-06-26T05:20:00Z,269275,383,17357,19,19,,87.8,87.8,,859.396,859.396,,,,,0.02,2.6,2.5,2.7,7.7,7.4,8.1,6.6,6.4,6.8,202.3,206.5,198.3,515.245,493.552,536.938,142.93599999999998,139.408,146.464,27.367,26,28.734,1.432,1.264,1.6,0.17099999999999999,0.086,0.256,0,0,0,1.873,1.718,2.028,1.873,1.718,2.028,3.285,3.018,3.552,3.285,3.018,3.552,3.378,3.06,3.696,3.378,3.06,3.696
2023-06-26T05:30:00Z,269875,411,17352,19,19,,88,88,,859.404,859.404,,,,,0.02,2.6,2.6,2.6,8.3,8.1,8.4,6.9,6.8,7,195.9,197.8,194,550.637,539.828,561.446,152.166,148.026,156.306,27.27,28.398,26.142,2.62,3.366,1.874,0.696,0.782,0.61,0.356,0.512,0.2,2.069,2.072,2.066,2.069,2.072,2.066,3.481,3.532,3.43,3.481,3.532,3.43,4.015000000000001,4.208,3.822,4.015000000000001,4.208,3.822
2023-06-26T05:40:00Z,270475,401,17352,19.6,19.6,,88.4,88.4,,859.234,859.234,,,,,0.02,2.8,2.8,2.7,8.5,8.3,8.8,7.1,6.9,7.2,192.7,195.4,190,568.919,553.03,584.808,158.429,156.19,160.668,30.272,31.098,29.446,3.345,2.596,4.094,0.621,0.644,0.598,0.241,0.482,0,2.162,2.094,2.23,2.162,2.094,2.23,4.05,3.86,4.24,4.05,3.86,4.24,4.465,4.332,4.598,4.465,4.332,4.598
2023-06-26T05:50:00Z,271076,1494,16627,19,19,,88,88,,859.33,859.33,,,,,0.02,3,3,3,9.7,9.5,10,7.7,7.6,7.9,179.8,182.2,177.5,649.3399999999999,633.838,664.842,181.69,180.8,182.58,30.589,31.354,29.824,2.48,2.586,2.374,0.6759999999999999,0.526,0.826,0.249,0.41,0.088,2.782,2.772,2.792,2.782,2.772,2.792,4.447,4.534,4.36,4.447,4.534,4.36,4.911,4.906,4.916,4.911,4.906,4.916
2023-06-26T06:00:00Z,271675,420,17200,18,18,,87.8,87.8,,859.032,859.032,,,,,0.02,2.9,3,2.8,8.9,8.8,9,7.3,7.2,7.3,188.9,190.1,187.7,591.554,584.31,598.798,163.058,162.702,163.414,30.781,31.906,29.656,2.473,2.136,2.81,0.436,0.268,0.604,0.095,0.098,0.092,2.2030000000000003,2.184,2.222,2.2030000000000003,2.184,2.222,3.8569999999999998,3.694,4.02,3.8569999999999998,3.694,4.02,4.119,3.88,4.358,4.119,3.88,4.358
2023-06-26T06:10:00Z,272275,374,17672,18,18,,88,88,,859.182,859.182,,,,,0.02,2.5,2.6,2.3,7.7,7.7,7.7,6.6,6.5,6.6,202.5,202.6,202.3,514.604,513.884,515.324,142.013,142.87,141.156,26.578,28.758,24.398,2.6500000000000004,2.056,3.244,0.594,0.62,0.568,0.28700000000000003,0.256,0.318,1.802,1.758,1.846,1.802,1.758,1.846,3.213,3.142,3.284,3.213,3.142,3.284,3.683,3.6,3.766,3.683,3.6,3.766
2023-06-26T06:20:00Z,272875,367,17672,18,18,,88,88,,859.168,859.168,,,,,0.02,2.5,2.5,2.4,7.5,7.3,7.7,6.4,6.3,6.5,205.2,207.2,203.2,500.36400000000003,489.956,510.772,141.19299999999998,138.95,143.436,26.664,28.692,24.636,2.328,2.726,1.93,0.355,0.252,0.458,0.039,0.078,0,1.821,1.656,1.986,1.821,1.656,1.986,3.284,3.25,3.318,3.284,3.25,3.318,3.5490000000000004,3.498,3.6,3.5490000000000004,3.498,3.6
2023-06-26T06:30:00Z,273475,370,17352,17.8,17.8,,87.8,87.8,,859.088,859.088,,,,,0.02,2.5,2.6,2.4,7.6,7.5,7.8,6.5,6.4,6.6,203.8,205.7,201.9,507.801,497.826,517.776,141.38,138.44,144.32,26.616999999999997,27.784,25.45,1.873,1.428,2.318,0.12,0.08,0.16,0.039,0,0.078,1.845,1.708,1.982,1.845,1.708,1.982,3.312,3.066,3.558,3.312,3.066,3.558,3.418,3.12,3.716,3.418,3.12,3.716
2023-06-26T06:40:00Z,274075,364,17672,17,17,,88,88,,859.07,859.07,,,,,0.02,2.4,2.6,2.3,7.6,7.4,7.9,6.5,6.3,6.7,203.5,206.8,200.4,509.08400000000006,492.386,525.782,143.301,140.152,146.45,25.002,26.976,23.028,1.7160000000000002,1.086,2.346,0.373,0.114,0.632,0.144,0.114,0.174,1.867,1.766,1.968,1.867,1.766,1.968,3.118,2.956,3.28,3.118,2.956,3.28,3.383,3.042,3.724,3.383,3.042,3.724
2023-06-26T06:50:00Z,274675,375,17672,17,17,,87.6,87.6,,858.842,858.842,,,,,0.02,2.4,2.5,2.3,7.5,7.4,7.5,6.4,6.4,6.4,205.8,206.3,205.2,497.47400000000005,494.574,500.374,137.365,136.866,137.864,26.5,27.806,25.194,2.448,2.092,2.804,0.462,0.54,0.384,0.096,0.192,0,1.8679999999999999,1.818,1.918,1.8679999999999999,1.818,1.918,3.3440000000000003,3.242,3.446,3.3440000000000003,3.242,3.446,3.665,3.6,3.73,3.665,3.6,3.73
2023-06-26T07:00:00Z,275275,400,17032,17.2,17.2,,87.8,87.8,,858.746,858.746,,,,,0.02,2.7,2.8,2.5,8.3,8.5,8.1,6.9,7,6.8,195.4,192.8,198,553.5440000000001,568.44,538.648,154.651,158.502,150.8,28.118000000000002,30.294,25.942,2.511,2.276,2.746,0.508,0.33,0.686,0.158,0.248,0.068,2.024,2.152,1.896,2.024,2.152,1.896,3.6109999999999998,3.68,3.542,3.6109999999999998,3.68,3.542,4.047000000000001,4.086,4.008,4.047000000000001,4.086,4.008
2023-06-26T07:10:00Z,275875,394,17352,17,17,,87,87,,858.602,858.602,,,,,0.02,2.6,2.4,2.8,7.7,7.2,8.2,6.6,6.2,6.9,202.3,209,196.1,515.203,481.318,549.088,147.87,137.818,157.922,28.923000000000002,25.918,31.928,2.988,1.904,4.072,0.815,0.462,1.168,0.402,0.462,0.342,1.884,1.69,2.078,1.886,1.694,2.078,3.568,3.16,3.976,3.568,3.16,3.976,4.147,3.554,4.74,4.147,3.554,4.74
2023-06-26T07:20:00Z,276476,1020,16998,17,17,,87,87,,858.38,858.38,,,,,0.02,2.4,2.4,2.4,7.6,7.5,7.6,6.5,6.4,6.5,204.5,205.2,203.8,504.06100000000004,500.372,507.75,141.793,139.636,143.95,24.855,26.018,23.692,2.2729999999999997,2.646,1.9,0.534,0.544,0.524,0.243,0.288,0.198,1.85,1.768,1.932,1.85,1.768,1.932,3.241,3.234,3.248,3.241,3.234,3.248,3.575,3.596,3.554,3.575,3.596,3.554
