time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T03:30:00Z,69600,354,13616,26,26,,83,83,,863.19,863.19,,,,,0,3.9,4.2,3.6,12,11.5,12.5,8.9,8.7,9.2,159.5,163.5,155.8,802.47,769.67,835.27,222.27,225.02,219.52,42.78,46.04,39.52,4.37,2.7,6.04,0.205,0.41,0,0,0,0,3.6550000000000002,3.85,3.46,3.6550000000000002,3.85,3.46,6.17,6.26,6.08,6.17,6.26,6.08,6.45,6.5,6.4,6.45,6.5,6.4
2023-07-01T03:40:00Z,69960,429,18048,26,26,,83,83,,863.208,863.208,,,,,0,4.2,4.1,4.2,13.1,12.7,13.5,9.5,9.3,9.6,151.5,154.6,148.6,874.284,846.164,902.404,242.902,241.932,243.872,43.525999999999996,42.8,44.252,3.634,3.072,4.196,0.371,0.556,0.186,0.091,0.084,0.098,4.038,4.194,3.882,4.038,4.194,3.882,6.353999999999999,6.398,6.31,6.353999999999999,6.398,6.31,6.657,6.84,6.474,6.657,6.84,6.474
2023-07-01T03:50:00Z,70560,358,17728,26,26,,83,83,,863.282,863.282,,,,,0,4.5,4.6,4.4,13.6,13,14.2,9.7,9.4,9.9,148.1,152.1,144.3,907.523,869.118,945.928,255.15800000000002,252.396,257.92,49.202,50.928,47.476,4.357,3.804,4.91,0.687,0.782,0.592,0.165,0.106,0.224,4.1899999999999995,4.076,4.304,4.1899999999999995,4.076,4.304,6.824999999999999,6.728,6.922,6.824999999999999,6.728,6.922,7.2989999999999995,7.168,7.43,7.2989999999999995,7.168,7.43
2023-07-01T04:00:00Z,71160,360,18048,26,26,,83,83,,863.234,863.234,,,,,0,4.7,4.7,4.6,14,13.7,14.2,9.8,9.7,10,145.8,147.8,144,930.0899999999999,910.726,949.454,260.092,263.458,256.726,50.101,50.496,49.706,3.48,3.33,3.63,0.5549999999999999,0.818,0.292,0.293,0.294,0.292,4.2059999999999995,4.372,4.04,4.2059999999999995,4.372,4.04,6.7330000000000005,6.814,6.652,6.7330000000000005,6.814,6.652,7.084,7.31,6.858,7.084,7.31,6.858
2023-07-01T04:10:00Z,71760,361,17728,26.8,26.8,,83,83,,863.186,863.186,,,,,0,5,5.1,4.9,15,14.8,15.2,10.3,10.2,10.4,139.3,140.5,138.2,999.746,986.928,1012.564,281.974,287.048,276.9,53.12,55.562,50.678,3.796,4.196,3.396,0.491,0.372,0.61,0.196,0.114,0.278,4.840999999999999,5.02,4.662,4.840999999999999,5.02,4.662,7.439,7.758,7.12,7.439,7.758,7.12,7.819000000000001,8.108,7.53,7.819000000000001,8.108,7.53
2023-07-01T04:20:00Z,72360,357,17728,27,27,,83,83,,863.128,863.128,,,,,0,4.7,4.5,4.9,14.2,13.6,14.8,9.9,9.7,10.2,144.4,148.4,140.5,945.274,904.214,986.334,266.61,261.698,271.522,50.409,48.074,52.744,3.824,3.78,3.868,0.536,0.468,0.604,0.303,0.144,0.462,4.619,4.672,4.566,4.619,4.672,4.566,7.157,7.042,7.272,7.157,7.042,7.272,7.574,7.418,7.73,7.574,7.418,7.73
2023-07-01T04:30:00Z,72840,353,17515,27,27,,83,83,,863.167,863.167,,,,,0,4.7,4.5,4.9,14.4,14,14.8,10,9.8,10.2,143.1,145.8,140.5,958.663,930.983,986.343,267.53999999999996,265.943,269.137,49.076499999999996,45.353,52.8,3.6465,2.763,4.53,0.28,0,0.56,0.0665,0,0.133,4.3485,4.357,4.34,4.3485,4.357,4.34,6.9415,6.763,7.12,6.9415,6.763,7.12,7.225,6.947,7.503,7.225,6.947,7.503
2023-07-01T04:40:00Z,73560,358,17778,26.8,26.8,,82.8,82.8,,863.056,863.056,,,,,0,4.1,4.1,4.1,12.9,12.5,13.4,9.4,9.2,9.6,152.7,156.1,149.5,863.143,832.272,894.014,240.958,240.874,241.042,43.501000000000005,43.53,43.472,3.7560000000000002,3.04,4.472,0.627,0.568,0.686,0.21000000000000002,0.164,0.256,3.92,4.066,3.774,3.92,4.066,3.774,6.051,5.996,6.106,6.051,5.996,6.106,6.536,6.51,6.562,6.536,6.51,6.562
2023-07-01T04:50:00Z,74220,358,17234,26,26,,82.75,82.75,,862.963,862.963,,,,,0,4.1,4.1,4.1,12.2,11.7,12.7,9,8.8,9.2,158.3,162,154.8,812.7475,781.798,843.697,226.2755,222.938,229.613,44.1425,44.265,44.02,3.1615,2.72,3.603,0.7165,0.995,0.438,0.045,0,0.09,3.716,3.552,3.88,3.716,3.552,3.88,5.8175,5.535,6.1,5.8175,5.535,6.1,6.281000000000001,6.207,6.355,6.281000000000001,6.207,6.355
2023-07-01T05:00:00Z,74730,355,17710,26,26,,83,83,,862.845,862.845,,,,,0,3.8,3.9,3.7,11.9,11.7,12.1,8.9,8.8,9,160.5,162.3,158.8,794.029,779.043,809.015,220.9975,222.835,219.16,39.809,41.438,38.18,3.145,3.357,2.933,0.32399999999999995,0.293,0.355,0.1075,0.09,0.125,3.3890000000000002,3.348,3.43,3.3890000000000002,3.348,3.43,5.551,5.497,5.605,5.551,5.497,5.605,5.818,5.763,5.873,5.818,5.763,5.873
2023-07-01T05:10:00Z,75480,355,16963,26,26,,83,83,,862.777,862.777,,,,,0,3.6,3.6,3.6,11.4,10.7,12,8.6,8.3,8.9,165.1,170.5,160.1,756.6800000000001,715.197,798.163,210.55,205.537,215.563,35.828500000000005,37.817,33.84,1.9714999999999998,2.51,1.433,0.09799999999999999,0.053,0.143,0.0715,0,0.143,3.1685,3.227,3.11,3.1685,3.227,3.11,4.9,5.043,4.757,4.9,5.043,4.757,4.957000000000001,5.067,4.847,4.957000000000001,5.067,4.847
2023-07-01T05:20:00Z,75960,361,17562,26,26,,82.8,82.8,,862.73,862.73,,,,,0,3.8,3.8,3.8,11.9,11.5,12.2,8.9,8.7,9,160.9,164,157.9,791.193,765.926,816.46,218.495,219.054,217.936,39.635999999999996,39.362,39.91,3.24,3.022,3.458,0.36,0.438,0.282,0.16399999999999998,0.144,0.184,3.471,3.492,3.45,3.471,3.492,3.45,5.589,5.48,5.698,5.589,5.48,5.698,5.855,5.768,5.942,5.855,5.768,5.942
2023-07-01T05:30:00Z,76740,410,16064,26,26,,83,83,,862.545,862.545,,,,,0,3.8,4,3.6,11.9,11.6,12.2,8.9,8.7,9,160.5,162.7,158.3,794.575,776.29,812.86,219.47,221.305,217.635,39.6125,42.405,36.82,2.8525,2.49,3.215,0.3475,0.225,0.47,0.115,0,0.23,3.335,3.245,3.425,3.335,3.245,3.425,5.425000000000001,5.4,5.45,5.425000000000001,5.4,5.45,5.7075,5.645,5.77,5.7075,5.645,5.77
2023-07-01T05:40:00Z,77160,358,17728,26,26,,83,83,,862.446,862.446,,,,,0,3.6,3.5,3.6,11,10.9,11.2,8.4,8.3,8.5,167.8,169.3,166.4,735.587,724.406,746.768,204.98000000000002,208.174,201.786,37.069,36.762,37.376,2.7030000000000003,2.706,2.7,0.789,0.772,0.806,0.33299999999999996,0.3,0.366,3.1710000000000003,3.174,3.168,3.1710000000000003,3.174,3.168,4.85,4.758,4.942,4.85,4.758,4.942,5.426,5.328,5.524,5.426,5.328,5.524
2023-07-01T05:50:00Z,77790,359,17862,25.25,25.25,,83,83,,862.372,862.372,,,,,0,3.4,3.1,3.6,10.2,9.6,10.9,8,7.7,8.3,175.1,181.4,169.3,681.7135000000001,639.085,724.342,192.26850000000002,185.22,199.317,35.175,32.263,38.087,2.368,2.018,2.718,0.45099999999999996,0.212,0.69,0.28,0.095,0.465,2.8955,2.748,3.043,2.8955,2.748,3.043,4.632,4.397,4.867,4.632,4.397,4.867,4.981,4.53,5.432,4.981,4.53,5.432
2023-07-01T06:00:00Z,78360,363,17424,25,25,,83,83,,862.258,862.258,,,,,0,3.1,3,3.2,9.7,9.1,10.2,7.7,7.4,8,180.4,186,175.2,645.325,609.36,681.29,178.829,174.68,182.978,32.04,30.764,33.316,2.298,2.412,2.184,0.59,0.6,0.58,0.242,0.196,0.288,2.491,2.462,2.52,2.491,2.462,2.52,4.011,3.94,4.082,4.011,3.94,4.082,4.429,4.408,4.45,4.429,4.408,4.45
2023-07-01T06:10:00Z,78960,361,17667,25,25,,83,83,,862.176,862.176,,,,,0,3.1,3,3.2,9.2,8.8,9.7,7.5,7.2,7.7,185,189.9,180.4,615.646,585.56,645.732,172.767,168.536,176.998,32.93,31.634,34.226,2.44,1.856,3.024,0.555,0.442,0.668,0.32699999999999996,0.076,0.578,2.5,2.534,2.466,2.5,2.534,2.466,4.1129999999999995,3.944,4.282,4.1129999999999995,3.944,4.282,4.521000000000001,4.246,4.796,4.521000000000001,4.246,4.796
2023-07-01T06:20:00Z,79560,374,17728,25,25,,83,83,,862.206,862.206,,,,,0,3,2.9,3,9.2,8.8,9.5,7.4,7.2,7.6,185.8,189.6,182.1,610.611,587.144,634.078,168.31799999999998,164.762,171.874,31.082,29.66,32.504,2.0060000000000002,1.182,2.83,0.298,0.51,0.086,0.037,0.074,0,2.217,2.33,2.104,2.217,2.33,2.104,3.783,3.606,3.96,3.783,3.606,3.96,3.9669999999999996,3.932,4.002,3.9669999999999996,3.932,4.002
2023-07-01T06:30:00Z,80160,363,17408,25,25,,83,83,,862.172,862.172,,,,,0,2.9,2.8,2.9,9,8.5,9.6,7.3,7,7.7,187.1,193.3,181.3,602.3199999999999,565.134,639.506,165.87,159.714,172.026,29.555,29.118,29.992,2.159,1.464,2.854,0.038,0,0.076,0,0,0,2.225,2.21,2.24,2.225,2.21,2.24,3.754,3.508,4,3.754,3.508,4,3.826,3.58,4.072,3.826,3.58,4.072
2023-07-01T06:40:00Z,80760,358,17408,25,25,,83,83,,862.11,862.11,,,,,0,3,2.9,3.1,9.3,8.9,9.7,7.5,7.3,7.7,184.1,188.3,180.1,621.384,595.338,647.43,172.50799999999998,171.386,173.63,32.825,31.616,34.034,2.96,2.88,3.04,0.361,0.446,0.276,0.088,0.176,0,2.373,2.546,2.2,2.373,2.546,2.2,4.106,4.224,3.988,4.106,4.224,3.988,4.362,4.554,4.17,4.362,4.554,4.17
2023-07-01T06:50:00Z,81360,358,17728,25,25,,83,83,,862.144,862.144,,,,,0,3.2,3.2,3.2,9.7,9.9,9.5,7.7,7.8,7.6,180.1,178.4,181.8,647.511,659.058,635.964,180.698,189.348,172.048,34.977,34.974,34.98,3.626,3.992,3.26,0.365,0.248,0.482,0.188,0.074,0.302,2.675,2.908,2.442,2.675,2.908,2.442,4.639,4.996,4.282,4.639,4.996,4.282,4.945,5.272,4.618,4.945,5.272,4.618
2023-07-01T07:00:00Z,81960,360,18048,25,25,,83,83,,862.238,862.238,,,,,0,3.1,3,3.3,9.6,8.8,10.3,7.6,7.2,8.1,181.5,189.6,174.1,638.075,587.216,688.934,176.289,167.644,184.934,33.553,32.09,35.016,2.884,2.578,3.19,0.21999999999999997,0.352,0.088,0.128,0.168,0.088,2.535,2.468,2.602,2.535,2.468,2.602,4.226,3.954,4.498,4.226,3.954,4.498,4.413,4.216,4.61,4.413,4.216,4.61
2023-07-01T07:10:00Z,82560,357,17728,25,25,,83,83,,862.288,862.288,,,,,0,3.2,3.1,3.3,10.2,9.8,10.5,8,7.8,8.2,175.8,179.2,172.6,676.713,653.562,699.864,187.739,188.61,186.868,32.743,30.822,34.664,2.1100000000000003,1.58,2.64,0.608,0.472,0.744,0.193,0.116,0.27,2.684,2.862,2.506,2.684,2.862,2.506,4.18,4.122,4.238,4.18,4.122,4.238,4.590999999999999,4.502,4.68,4.590999999999999,4.502,4.68
2023-07-01T07:20:00Z,83160,359,18048,25,25,,83,83,,862.186,862.186,,,,,0,3.3,3.4,3.2,10.5,10.1,10.8,8.1,8,8.3,172.9,176,170,697.354,675.822,718.886,193.524,194.628,192.42,35.098,37.586,32.61,2.923,3.208,2.638,0.361,0.38,0.342,0.193,0.226,0.16,3.0140000000000002,3.068,2.96,3.0140000000000002,3.068,2.96,4.865,5.178,4.552,4.865,5.178,4.552,5.173,5.472,4.874,5.173,5.472,4.874
2023-07-01T07:30:00Z,83760,360,17728,25,25,,83,83,,862.088,862.088,,,,,0,3.6,3.4,3.8,10.7,10,11.3,8.2,7.9,8.6,171.2,176.9,165.8,710.37,669.222,751.518,196.429,190.44,202.418,38.739000000000004,36.396,41.082,2.816,3.154,2.478,0.391,0.612,0.17,0.085,0,0.17,2.968,2.978,2.958,2.968,2.978,2.958,4.949,4.804,5.094,4.949,4.804,5.094,5.26,5.282,5.238,5.26,5.282,5.238
2023-07-01T07:40:00Z,84360,356,17728,25,25,,83,83,,862.046,862.046,,,,,0,3.6,3.6,3.6,11,10.5,11.4,8.4,8.2,8.6,168.3,172.5,164.3,731.612,700.14,763.084,203.85,201.498,206.202,37.634,39.152,36.116,2.625,2.96,2.29,0.362,0.38,0.344,0.189,0.214,0.164,2.991,3.016,2.966,2.991,3.016,2.966,4.868,4.98,4.756,4.868,4.98,4.756,5.138,5.304,4.972,5.138,5.304,4.972
2023-07-01T07:50:00Z,84960,358,18048,25,25,,83,83,,862.008,862.008,,,,,0,3.7,3.6,3.7,11,10.7,11.2,8.4,8.3,8.5,168.4,170.7,166.2,730.761,713.362,748.16,206.663,210.254,203.072,38.97,37.662,40.278,2.865,2.564,3.166,0.482,0.238,0.726,0.36,0.096,0.624,3.053,3.028,3.078,3.053,3.028,3.078,4.856,4.722,4.99,4.856,4.722,4.99,5.263,4.968,5.558,5.263,4.968,5.558
2023-07-01T08:00:00Z,85560,362,17728,25,25,,83,83,,861.81,861.81,,,,,0,3.6,3.6,3.5,11.1,10.7,11.5,8.5,8.2,8.7,167.1,170.9,163.5,740.814,711.924,769.704,208.193,204.366,212.02,37.835,39.222,36.448,3.431,3.438,3.424,0.756,0.7,0.812,0.514,0.304,0.724,3.16,3.058,3.262,3.16,3.058,3.262,5.21,5.11,5.31,5.21,5.11,5.31,5.761,5.578,5.944,5.761,5.578,5.944
2023-07-01T08:10:00Z,86160,360,17728,25,25,,83,83,,861.518,861.518,,,,,0,3.7,3.6,3.8,11.1,10.7,11.6,8.5,8.3,8.7,167.1,170.9,163.4,741.4549999999999,712.492,770.418,204.95100000000002,201.592,208.31,40.062,37.842,42.282,2.963,1.976,3.95,0.28900000000000003,0.298,0.28,0,0,0,3.115,3.056,3.174,3.115,3.056,3.174,5.214,4.832,5.596,5.214,4.832,5.596,5.425000000000001,5.062,5.788,5.425000000000001,5.062,5.788
2023-07-01T08:20:00Z,86760,370,17728,25,25,,83,83,,861.336,861.336,,,,,0,3.6,3.6,3.5,11.2,10.8,11.7,8.5,8.3,8.8,166.1,170.3,162.2,748.652,716.776,780.528,208.048,206.708,209.388,36.092,37.484,34.7,2.1719999999999997,2.296,2.048,0.362,0.338,0.386,0.181,0.16,0.202,3.2110000000000003,3.232,3.19,3.2110000000000003,3.232,3.19,5.042,5.192,4.892,5.042,5.192,4.892,5.32,5.464,5.176,5.32,5.464,5.176
2023-07-01T08:30:00Z,87360,359,18048,25,25,,83,83,,861.178,861.178,,,,,0,3.8,3.7,3.8,10.9,10.6,11.2,8.4,8.2,8.5,169,171.7,166.4,726.387,706.636,746.138,204.37,204.308,204.432,41.241,41.172,41.31,3,2.88,3.12,0.528,0.418,0.638,0.308,0.164,0.452,3.0919999999999996,3.09,3.094,3.0919999999999996,3.09,3.094,5.178,5.148,5.208,5.178,5.148,5.208,5.588,5.472,5.704,5.588,5.472,5.704
2023-07-01T08:40:00Z,87960,367,17728,25,25,,83,83,,861.368,861.368,,,,,0,3.5,3.5,3.4,11,10.7,11.2,8.4,8.3,8.5,168.4,170.8,166.1,730.923,712.8,749.046,203.913,205.152,202.674,36.119,36.912,35.326,2.9530000000000003,2.982,2.924,0.649,0.722,0.576,0.288,0.346,0.23,3.312,3.292,3.332,3.312,3.292,3.332,5.052,5.038,5.066,5.052,5.038,5.066,5.502,5.542,5.462,5.502,5.542,5.462
2023-07-01T08:50:00Z,88560,361,18048,25,25,,83,83,,861.654,861.654,,,,,0,3.7,3.8,3.7,11.1,10.8,11.3,8.4,8.3,8.6,167.6,170.1,165.3,736.885,718.196,755.574,206.99099999999999,206.13,207.852,40.655,42.654,38.656,2.968,3.3,2.636,0.688,0.686,0.69,0.32,0.194,0.446,3.133,3.004,3.262,3.133,3.004,3.262,5.243,5.292,5.194,5.243,5.292,5.194,5.752,5.752,5.752,5.752,5.752,5.752
2023-07-01T09:00:00Z,89160,360,17728,25,25,,83,83,,862.228,862.228,,,,,0,4,3.8,4.1,11.7,11.2,12.2,8.8,8.5,9,162.3,166.4,158.4,779.358,746.84,811.876,219.971,217.116,222.826,43.506,40.98,46.032,3.551,3.254,3.848,0.504,0.6,0.408,0.20299999999999999,0.102,0.304,3.409,3.394,3.424,3.409,3.394,3.424,5.665,5.374,5.956,5.665,5.374,5.956,6.072,5.886,6.258,6.072,5.886,6.258
2023-07-01T09:10:00Z,89760,357,18048,26.4,26.4,,83,83,,863.05,863.05,,,,,0,3.4,3.4,3.5,10.3,9.7,10.9,8.1,7.7,8.4,174.3,180.5,168.5,687.5509999999999,645.126,729.976,191.763,186.744,196.782,37.877,37.84,37.914,3.942,3.522,4.362,1.123,0.872,1.374,0.536,0.292,0.78,2.933,3.034,2.832,2.933,3.034,2.832,4.89,4.866,4.914,4.89,4.866,4.914,5.683,5.506,5.86,5.683,5.506,5.86
2023-07-01T09:20:00Z,90360,357,18048,28,28,,83,83,,863.318,863.318,,,,,0,2.9,2.6,3.1,8.6,8,9.2,7.1,6.7,7.4,191.8,198.6,185.5,574.0340000000001,535.354,612.714,160.77800000000002,155.162,166.394,33.275000000000006,29.908,36.642,4.406000000000001,4.112,4.7,1.399,1.118,1.68,0.778,0.646,0.91,2.178,2.082,2.274,2.178,2.082,2.274,4.058,3.728,4.388,4.058,3.728,4.388,5.082,4.552,5.612,5.082,4.552,5.612
2023-07-01T09:30:00Z,90960,359,18048,28,28,,83,83,,863.39,863.39,,,,,0,2.7,2.7,2.7,8,7.9,8,6.7,6.7,6.8,199.1,199.7,198.4,532.77,529.196,536.344,149.011,152.5,145.522,31.121000000000002,30.484,31.758,4.121,3.95,4.292,1.062,0.826,1.298,0.283,0.15,0.416,1.974,2.11,1.838,1.974,2.11,1.838,3.7359999999999998,3.894,3.578,3.7359999999999998,3.894,3.578,4.524,4.568,4.48,4.524,4.568,4.48
2023-07-01T09:40:00Z,91560,359,17408,28,28,,83,83,,863.66,863.66,,,,,0,2.4,2.3,2.5,7.2,6.7,7.6,6.2,5.9,6.5,209.7,215.5,204.3,477.436,449.972,504.9,132.789,129.426,136.152,26.224,25.098,27.35,2.707,2.468,2.946,0.6579999999999999,0.59,0.726,0.285,0.208,0.362,1.536,1.614,1.458,1.536,1.614,1.458,3.0060000000000002,2.922,3.09,3.0060000000000002,2.922,3.09,3.48,3.35,3.61,3.48,3.35,3.61
2023-07-01T09:50:00Z,92160,362,17728,27.4,27.4,,83,83,,863.8,863.8,,,,,0,2.1,2.1,2,6,5.9,6.1,5.4,5.4,5.5,227,228.2,225.9,398.804,393.904,403.704,110.636,112.772,108.5,23.826,24.386,23.266,2.357,1.924,2.79,0.358,0.46,0.256,0.07500000000000001,0.066,0.084,1.083,0.962,1.204,1.083,0.962,1.204,2.4130000000000003,2.192,2.634,2.4130000000000003,2.192,2.634,2.676,2.566,2.786,2.676,2.566,2.786
2023-07-01T10:00:00Z,92760,364,17728,26.2,26.2,,83,83,,864.068,864.068,,,,,0,1.8,1.7,1.8,4.9,4.8,5.1,4.7,4.5,4.8,244.8,248,241.8,329.363,318.238,340.488,91.774,92.706,90.842,20.165,19.886,20.444,1.6179999999999999,1.754,1.482,0.264,0.266,0.262,0.048,0.096,0,0.685,0.678,0.692,0.685,0.678,0.692,1.709,1.686,1.732,1.709,1.686,1.732,1.879,1.868,1.89,1.879,1.868,1.89
2023-07-01T10:10:00Z,93360,363,17408,26.2,26.2,,83,83,,864.18,864.18,,,,,0,1.7,1.8,1.7,5.2,5,5.4,4.9,4.7,5,239.8,243.5,236.3,347.822,334.326,361.318,96.037,95.764,96.31,19.734,20.644,18.824,2.1879999999999997,2.01,2.366,0.46599999999999997,0.332,0.6,0.122,0.052,0.192,0.754,0.98,0.528,0.754,0.98,0.528,1.812,2.1,1.524,1.812,2.1,1.524,2.162,2.366,1.958,2.162,2.366,1.958
2023-07-01T10:20:00Z,93960,366,17408,27,27,,82,82,,864.01,864.01,,,,,0,2.2,2.1,2.3,6.5,6.2,6.8,5.8,5.6,6,219.1,223.9,214.5,433.283,412.252,454.314,121.519,119.232,123.806,24.64,23.708,25.572,2.2560000000000002,2.05,2.462,0.615,0.626,0.604,0.19,0.114,0.266,1.174,1.162,1.186,1.174,1.162,1.186,2.512,2.318,2.706,2.512,2.318,2.706,2.9210000000000003,2.754,3.088,2.9210000000000003,2.754,3.088
2023-07-01T10:30:00Z,94560,356,17728,27,27,,82,82,,863.94,863.94,,,,,0,2.3,2.4,2.3,6.9,6.7,7.1,6,5.9,6.2,213.5,216.6,210.5,459.286,444.818,473.754,128.68200000000002,129.022,128.342,25.925,27.308,24.542,2.1550000000000002,2.182,2.128,0.313,0.382,0.244,0.093,0.11,0.076,1.399,1.466,1.332,1.392,1.452,1.332,2.8049999999999997,2.932,2.678,2.8049999999999997,2.932,2.678,3.042,3.194,2.89,3.042,3.194,2.89
2023-07-01T10:40:00Z,95160,358,18048,27,27,,82,82,,863.834,863.834,,,,,0,2.3,2.3,2.3,6.8,6.7,6.9,6,5.9,6.1,214.7,216.8,212.7,453.501,443.968,463.034,125.469,126.834,124.104,25.479,26.754,24.204,1.987,2.62,1.354,0.47,0.442,0.498,0.182,0.134,0.23,1.351,1.394,1.308,1.351,1.394,1.308,2.604,2.836,2.372,2.604,2.836,2.372,2.941,3.176,2.706,2.941,3.176,2.706
2023-07-01T10:50:00Z,95760,358,18048,27,27,,82,82,,863.71,863.71,,,,,0,2.6,2.6,2.5,7.1,7,7.2,6.2,6.1,6.2,210.2,211.3,209.2,475.00300000000004,469.704,480.302,134.476,135.83,133.122,29.074,30.202,27.946,2.294,2.1,2.488,0.323,0.336,0.31,0.136,0.172,0.1,1.589,1.684,1.494,1.589,1.684,1.494,3.089,3.148,3.03,3.089,3.148,3.03,3.365,3.516,3.214,3.365,3.516,3.214
2023-07-01T11:00:00Z,96360,356,18048,27,27,,82,82,,863.508,863.508,,,,,0,2.5,2.5,2.5,7.8,7.4,8.2,6.6,6.4,6.9,201.3,206.4,196.4,520.8340000000001,494.26,547.408,145.075,141.586,148.564,27.262999999999998,27.288,27.238,2.653,1.994,3.312,0.325,0.372,0.278,0.181,0.16,0.202,1.7570000000000001,1.698,1.816,1.7570000000000001,1.698,1.816,3.293,3.09,3.496,3.293,3.09,3.496,3.552,3.392,3.712,3.552,3.392,3.712
2023-07-01T11:10:00Z,96960,363,18048,27,27,,82,82,,863.19,863.19,,,,,0,4.1,4.2,3.9,11.8,11.9,11.6,8.8,8.9,8.7,161.6,160.5,162.7,785.2090000000001,793.996,776.422,221.64800000000002,229.752,213.544,44.311,45.874,42.748,3.0149999999999997,2.606,3.424,0.535,0.608,0.462,0.22,0.182,0.258,3.5789999999999997,3.764,3.394,3.5789999999999997,3.764,3.394,5.746,5.81,5.682,5.746,5.81,5.682,6.152,6.264,6.04,6.152,6.264,6.04
2023-07-01T11:20:00Z,97560,357,17728,26.8,26.8,,82,82,,863.312,863.312,,,,,0,3.5,3.5,3.5,9.9,9.5,10.2,7.8,7.6,8,178.6,182.3,174.9,657.8969999999999,632.754,683.04,186.889,185.364,188.414,39.265,39.42,39.11,2.812,2.118,3.506,0.369,0.378,0.36,0.143,0.182,0.104,2.822,2.86,2.784,2.822,2.86,2.784,4.77,4.582,4.958,4.77,4.582,4.958,5.083,4.856,5.31,5.083,4.856,5.31
2023-07-01T11:30:00Z,98160,363,17728,27,27,,82,82,,863.262,863.262,,,,,0,3.4,3.4,3.4,9.7,9.3,10.1,7.7,7.5,8,179.9,184,175.9,648.877,621.82,675.934,181.824,179.032,184.616,38.018,38.578,37.458,3.2809999999999997,3.056,3.506,0.648,0.446,0.85,0.252,0.174,0.33,2.668,2.658,2.678,2.668,2.658,2.678,4.641,4.636,4.646,4.641,4.636,4.646,5.122,5.006,5.238,5.122,5.006,5.238
2023-07-01T11:40:00Z,98760,354,18048,27,27,,82,82,,863.086,863.086,,,,,0,3.1,3.1,3,9,8.9,9,7.3,7.3,7.3,187.7,188.2,187.1,598.8050000000001,595.434,602.176,168.385,169.966,166.804,34.958,36.164,33.752,3.778,3.868,3.688,0.542,0.56,0.524,0.184,0,0.368,2.575,2.64,2.51,2.575,2.64,2.51,4.513,4.584,4.442,4.513,4.584,4.442,4.947,4.996,4.898,4.947,4.996,4.898
2023-07-01T11:50:00Z,99360,357,18048,27,27,,82,82,,863.042,863.042,,,,,0,2.6,2.6,2.7,7.5,7.5,7.6,6.4,6.4,6.5,204.9,205.1,204.6,502.025,500.636,503.414,141.918,145.748,138.088,29.060000000000002,28.372,29.748,2.109,2.288,1.93,0.43,0.586,0.274,0.096,0,0.192,1.831,1.932,1.73,1.831,1.932,1.73,3.335,3.412,3.258,3.335,3.412,3.258,3.617,3.756,3.478,3.617,3.756,3.478
2023-07-01T12:00:00Z,99960,358,17408,26.8,26.8,,82,82,,863.342,863.342,,,,,0,2.1,1.9,2.2,6.1,5.7,6.5,5.5,5.2,5.8,225.3,232.1,218.9,406.195,378.116,434.274,113.42,106.784,120.056,22.512,20.58,24.444,1.8290000000000002,1.61,2.048,0.589,0.426,0.752,0.188,0.102,0.274,1.188,1.226,1.15,1.188,1.226,1.15,2.276,2.102,2.45,2.276,2.102,2.45,2.676,2.402,2.95,2.676,2.402,2.95
2023-07-01T12:10:00Z,100560,358,17088,26,26,,82,82,,863.428,863.428,,,,,0,1.7,1.7,1.7,5.1,4.9,5.4,4.8,4.6,5,241.7,246.2,237.4,340.736,324.372,357.1,94.735,92.814,96.656,18.383,19.11,17.656,1.089,0.944,1.234,0.345,0.326,0.364,0.182,0,0.364,0.819,0.738,0.9,0.819,0.738,0.9,1.642,1.464,1.82,1.642,1.464,1.82,1.891,1.636,2.146,1.891,1.636,2.146
2023-07-01T12:20:00Z,101160,366,17728,25.8,25.8,,82,82,,863.43,863.43,,,,,0,1.6,1.6,1.7,4.7,4.7,4.8,4.5,4.4,4.5,249,250.2,247.7,314.714,310.35,319.078,88.173,88.162,88.184,17.822000000000003,16.524,19.12,1.2120000000000002,1.098,1.326,0.22899999999999998,0.096,0.362,0.181,0,0.362,0.823,0.958,0.688,0.823,0.958,0.688,1.7160000000000002,1.84,1.592,1.7160000000000002,1.84,1.592,1.901,1.938,1.864,1.901,1.938,1.864
