time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T13:40:00Z,1074832,353,17784,18.6,18.6,,86,86,,864.502,864.502,,,,,0,4.5,4.7,4.2,13.5,13.8,13.1,9.6,9.8,9.4,149.1,146.5,151.8,897.61,923.21,872.01,259.21500000000003,271.418,247.012,46.479,50.468,42.49,2.902,3.968,1.836,0.325,0.452,0.198,0.235,0.352,0.118,4.547000000000001,4.62,4.474,4.547000000000001,4.62,4.474,6.844,7.368,6.32,6.844,7.368,6.32,7.118,7.756,6.48,7.118,7.756,6.48
2023-06-27T13:50:00Z,1075432,356,18104,19,19,,86,86,,864.67,864.67,,,,,0,4.6,4.9,4.4,13.5,13.7,13.4,9.7,9.7,9.6,148.6,147.7,149.4,902.765,911.034,894.496,260.724,268.366,253.082,50.293,56.348,44.238,4.1,6.186,2.014,0.399,0.438,0.36,0.33799999999999997,0.438,0.238,4.585,4.628,4.542,4.585,4.628,4.542,7.165,7.944,6.386,7.165,7.944,6.386,7.5120000000000005,8.304,6.72,7.5120000000000005,8.304,6.72
2023-06-27T14:00:00Z,1076032,477,17784,19,19,,86,86,,864.676,864.676,,,,,0,4.7,4.8,4.7,14.2,14.1,14.3,9.9,9.9,10,144.2,144.8,143.6,946.672,940.39,952.954,271.974,276.424,267.524,50.64,51.718,49.562,4.136,4.324,3.948,0.379,0.356,0.402,0.244,0.356,0.132,4.8149999999999995,5.002,4.628,4.8149999999999995,5.002,4.628,7.4239999999999995,7.796,7.052,7.4239999999999995,7.796,7.052,7.744,8.116,7.372,7.744,8.116,7.372
2023-06-27T14:10:00Z,1076632,362,17784,19,19,,86,86,,864.67,864.67,,,,,0,4.5,4.7,4.3,13.8,14,13.7,9.8,9.9,9.7,146.6,145.5,147.7,922.407,933.796,911.018,264.712,274.424,255,46.277,49.452,43.102,2.576,3.392,1.76,0.32799999999999996,0.37,0.286,0.15200000000000002,0.166,0.138,4.802,4.888,4.716,4.802,4.888,4.716,6.966,7.45,6.482,6.966,7.45,6.482,7.208,7.692,6.724,7.208,7.692,6.724
2023-06-27T14:20:00Z,1077232,362,17784,19,19,,86,86,,864.71,864.71,,,,,0,4.7,5,4.3,14.3,14.9,13.7,10,10.3,9.7,143.6,139.9,147.5,953.1659999999999,993.14,913.192,270.881,288.268,253.494,48.546,53.052,44.04,3.3770000000000002,4.246,2.508,0.505,0.762,0.248,0.41300000000000003,0.682,0.144,4.832,5.116,4.548,4.832,5.116,4.548,7.132,7.848,6.416,7.132,7.848,6.416,7.5440000000000005,8.46,6.628,7.5440000000000005,8.46,6.628
2023-06-27T14:30:00Z,1077832,350,18104,19,19,,86,86,,864.712,864.712,,,,,0,4.9,4.9,4.9,14.8,15,14.6,10.2,10.3,10.1,140.4,139.3,141.5,987.842,1000.068,975.616,284.053,290.898,277.208,50.437,50.586,50.288,2.499,2.914,2.084,0.348,0.49,0.206,0.181,0.198,0.164,5.159,5.298,5.02,5.159,5.298,5.02,7.322,7.598,7.046,7.322,7.598,7.046,7.651,7.982,7.32,7.651,7.982,7.32
2023-06-27T14:40:00Z,1078432,357,17464,19,19,,86,86,,864.696,864.696,,,,,0,5.1,5.1,5.1,14.9,15.1,14.7,10.3,10.3,10.2,139.9,138.8,141.1,993.136,1005.94,980.332,285.226,295.292,275.16,55.45399999999999,56.364,54.544,4.415,5.726,3.104,0.261,0.258,0.264,0.152,0.258,0.046,5.161,5.368,4.954,5.161,5.368,4.954,8.002,8.598,7.406,8.002,8.598,7.406,8.227,8.812,7.642,8.227,8.812,7.642
2023-06-27T14:50:00Z,1079032,357,17784,19,19,,86,86,,864.764,864.764,,,,,0,5.1,5.1,5.1,14.9,14.9,14.9,10.2,10.2,10.2,140.1,140.1,140.1,990.829,991.092,990.566,284.765,292.974,276.556,53.34,53.35,53.33,2.542,2.652,2.432,0.196,0.09,0.302,0.135,0.09,0.18,5.183999999999999,5.294,5.074,5.183999999999999,5.294,5.074,7.6419999999999995,7.928,7.356,7.6419999999999995,7.928,7.356,7.807,8.028,7.586,7.807,8.028,7.586
2023-06-27T15:00:00Z,1079632,358,17784,19,19,,86,86,,864.722,864.722,,,,,0,4.7,4.7,4.8,14,13.9,14.2,9.9,9.8,9.9,145.3,146.4,144.3,935.297,924.802,945.792,268.99,271.72,266.26,50.158,50.556,49.76,3.178,4.342,2.014,0.368,0.486,0.25,0.186,0.236,0.136,4.763,4.782,4.744,4.763,4.782,4.744,7.121,7.47,6.772,7.121,7.47,6.772,7.44,7.892,6.988,7.44,7.892,6.988
2023-06-27T15:10:00Z,1080232,354,17784,19,19,,86,86,,864.74,864.74,,,,,0,4.6,4.6,4.5,13.4,13.4,13.3,9.6,9.6,9.5,149.6,149.2,150.1,892.371,896.66,888.082,258.71299999999997,265.69,251.736,48.339,49.304,47.374,2.891,3.548,2.234,0.363,0.396,0.33,0.142,0.102,0.182,4.471,4.574,4.368,4.471,4.574,4.368,6.7509999999999994,7.136,6.366,6.7509999999999994,7.136,6.366,7.083,7.472,6.694,7.083,7.472,6.694
2023-06-27T15:20:00Z,1080832,362,17784,19,19,,86,86,,864.756,864.756,,,,,0,4.3,4.6,4,12.8,13.1,12.4,9.3,9.5,9.1,154,151.4,156.7,851.162,875.346,826.978,243.811,256.362,231.26,45.087,50.034,40.14,2.637,3.538,1.736,0.265,0.452,0.078,0.197,0.394,0,4.135,4.29,3.98,4.135,4.29,3.98,6.279,6.924,5.634,6.279,6.924,5.634,6.522,7.328,5.716,6.522,7.328,5.716
2023-06-27T15:30:00Z,1081432,358,17784,19,19,,86,86,,864.854,864.854,,,,,0,4.1,4.2,4.1,12.9,13.4,12.4,9.3,9.6,9.1,153.3,149.8,157,857.9290000000001,891.172,824.686,240.745,249.27,232.22,42.36,43.288,41.432,2.712,3.644,1.78,0.313,0.402,0.224,0.114,0.096,0.132,4.145,4.232,4.058,4.145,4.232,4.058,6.25,6.588,5.912,6.25,6.588,5.912,6.49,6.854,6.126,6.49,6.854,6.126
2023-06-27T15:40:00Z,1082032,354,17762,19,19,,85.6,85.6,,864.884,864.884,,,,,0,4.7,5.1,4.2,15.6,18.3,12.9,10.6,11.6,9.4,135.6,122,152.8,1041.712,1220.716,862.708,276.722,309.216,244.228,45.715999999999994,49.33,42.102,2.503,3.194,1.812,0.42600000000000005,0.55,0.302,0.215,0.258,0.172,4.827999999999999,5.406,4.25,4.827999999999999,5.406,4.25,6.901999999999999,7.754,6.05,6.901999999999999,7.754,6.05,7.24,8.22,6.26,7.24,8.22,6.26
2023-06-27T15:50:00Z,1082632,359,18104,19,19,,85.2,85.2,,864.932,864.932,,,,,0,4.9,5.3,4.4,16.3,18.9,13.7,10.8,11.9,9.7,131.9,119.1,147.7,1087.315,1262.924,911.706,290.396,323.442,257.35,47.759,50.596,44.922,2.899,3.706,2.092,0.335,0.39,0.28,0.272,0.302,0.242,5.114,5.644,4.584,5.114,5.644,4.584,7.366,8.212,6.52,7.366,8.212,6.52,7.665,8.5,6.83,7.665,8.5,6.83
2023-06-27T16:00:00Z,1083232,468,17464,19,19,,85,85,,864.696,864.696,,,,,0,6,6.7,5.3,21,26.2,15.9,12.6,14.2,10.7,110.7,94.2,134.2,1401.222,1743.668,1058.776,365.915,429.598,302.232,57.894999999999996,60.372,55.418,3.8950000000000005,5.078,2.712,0.323,0.4,0.246,0.184,0.206,0.162,6.594,7.546,5.642,6.594,7.546,5.642,9.483,10.876,8.09,9.483,10.876,8.09,9.741,11.22,8.262,9.741,11.22,8.262
2023-06-27T16:10:00Z,1083832,358,18104,19,19,,85,85,,864.712,864.712,,,,,0,7.3,7.9,6.8,24.6,29.2,20.1,13.8,15,12.3,98.6,86.6,114.4,1642.014,1945.11,1338.918,435.679,494.578,376.78,73.526,73.838,73.214,5.468,5.892,5.044,0.5589999999999999,0.476,0.642,0.275,0.34,0.21,8.051,8.958,7.144,8.051,8.958,7.144,11.889,13.096,10.682,11.889,13.096,10.682,12.34,13.49,11.19,12.34,13.49,11.19
2023-06-27T16:20:00Z,1084432,356,18104,19,19,,85,85,,864.714,864.714,,,,,0,7.3,7.6,7,23.3,26.8,19.8,13.3,14.4,12.2,102.8,92.6,115.4,1552.992,1783.946,1322.038,423.534,469.656,377.412,75.54,75.186,75.894,5.431,6.836,4.026,0.667,0.69,0.644,0.443,0.614,0.272,7.904999999999999,8.558,7.252,7.904999999999999,8.558,7.252,11.612,12.648,10.576,11.612,12.648,10.576,12.13,13.242,11.018,12.13,13.242,11.018
2023-06-27T16:30:00Z,1085032,352,17464,19,19,,85.2,85.2,,864.69,864.69,,,,,0,7.1,7.8,6.4,23.5,28.7,18.3,13.4,14.9,11.6,102.1,87.8,121.9,1566.364,1911.238,1221.49,418.531,490.946,346.116,72.404,75.268,69.54,5.843999999999999,6.92,4.768,0.679,0.562,0.796,0.482,0.474,0.49,7.695,8.934,6.456,7.695,8.934,6.456,11.236,12.892,9.58,11.236,12.892,9.58,11.854,13.51,10.198,11.854,13.51,10.198
2023-06-27T16:40:00Z,1085632,356,18104,19,19,,85,85,,864.644,864.644,,,,,0,6.7,7.2,6.3,22.3,26.1,18.5,13,14.2,11.7,106.2,94.5,121.3,1484.504,1738.418,1230.59,396.983,446.294,347.672,68.066,68.88,67.252,4.927,6.358,3.496,0.46699999999999997,0.454,0.48,0.356,0.354,0.358,7.1690000000000005,7.772,6.566,7.1690000000000005,7.772,6.566,10.728,11.78,9.676,10.728,11.78,9.676,11.164,12.238,10.09,11.164,12.238,10.09
2023-06-27T16:50:00Z,1086232,351,17464,19,19,,85,85,,864.576,864.576,,,,,0,6.2,6.8,5.7,20.9,24.8,17.1,12.6,13.8,11.2,111.1,98.2,127.8,1395.148,1650.936,1139.36,372.868,424.578,321.158,62.615,65.394,59.836,4.882,6.83,2.934,0.376,0.524,0.228,0.249,0.372,0.126,6.652,7.548,5.756,6.652,7.548,5.756,9.998999999999999,11.388,8.61,9.998999999999999,11.388,8.61,10.347,11.872,8.822,10.347,11.872,8.822
2023-06-27T17:00:00Z,1086832,363,17784,19,19,,85,85,,864.45,864.45,,,,,0,6.2,6.8,5.7,20.8,24.9,16.8,12.5,13.8,11,111.5,97.8,129.6,1388.083,1659.412,1116.754,358.51099999999997,400.158,316.864,62.946999999999996,64.204,61.69,4.172,3.868,4.476,0.527,0.246,0.808,0.288,0.158,0.418,6.563000000000001,7.336,5.79,6.563000000000001,7.336,5.79,9.600999999999999,10.408,8.794,9.600999999999999,10.408,8.794,10.027999999999999,10.626,9.43,10.027999999999999,10.626,9.43
2023-06-27T17:10:00Z,1087432,353,18104,19,19,,85,85,,864.526,864.526,,,,,0,6,6.2,5.7,20.1,23.6,16.6,12.3,13.4,11,114.2,101.6,130.4,1341.1599999999999,1576.35,1105.97,346.97299999999996,382.178,311.768,59.51,58.928,60.092,3.9800000000000004,5.264,2.696,0.438,0.414,0.462,0.271,0.346,0.196,6.382,6.86,5.904,6.382,6.86,5.904,9.172,10.092,8.252,9.172,10.092,8.252,9.575,10.504,8.646,9.575,10.504,8.646
2023-06-27T17:20:00Z,1088032,355,17784,19,19,,85,85,,864.602,864.602,,,,,0,5.7,6,5.3,19.3,23.1,15.5,12,13.3,10.5,117.6,103.3,136.6,1286.804,1542.654,1030.954,332.33799999999997,370.752,293.924,56.269,57.086,55.452,3.58,4.992,2.168,0.243,0.146,0.34,0.079,0,0.158,5.912000000000001,6.578,5.246,5.912000000000001,6.578,5.246,8.675,9.704,7.646,8.675,9.704,7.646,8.909,9.88,7.938,8.909,9.88,7.938
2023-06-27T17:30:00Z,1088632,354,17464,19,19,,85,85,,864.572,864.572,,,,,0,5.3,5.8,4.8,18,22,14.1,11.5,12.9,9.9,123.3,107.2,145.1,1201.8249999999998,1465.792,937.858,305.237,344.196,266.278,53.47,56.252,50.688,3.8549999999999995,5.196,2.514,0.383,0.252,0.514,0.2,0.252,0.148,5.258,5.758,4.758,5.258,5.758,4.758,7.952,9.022,6.882,7.952,9.022,6.882,8.302999999999999,9.354,7.252,8.302999999999999,9.354,7.252
2023-06-27T17:40:00Z,1089232,356,17464,19,19,,85,85,,864.566,864.566,,,,,0,4.6,5,4.3,15,16.8,13.2,10.3,11.1,9.5,139.2,129.1,151.1,1000.5450000000001,1123.126,877.964,267.801,290.702,244.9,47.641,51.122,44.16,3.443,4.764,2.122,0.589,0.768,0.41,0.386,0.686,0.086,4.742,5.094,4.39,4.742,5.094,4.39,7.042,7.758,6.326,7.042,7.758,6.326,7.454,8.344,6.564,7.454,8.344,6.564
2023-06-27T17:50:00Z,1089832,351,18104,19,19,,85,85,,864.596,864.596,,,,,0,4.7,4.8,4.5,13.6,13.9,13.2,9.7,9.8,9.5,148.3,145.9,150.8,905.527,929.366,881.688,260.33299999999997,269.902,250.764,48.831,50.498,47.164,2.272,2.864,1.68,0.214,0.296,0.132,0.121,0.206,0.036,4.574,4.634,4.514,4.574,4.634,4.514,6.764,7.2,6.328,6.764,7.2,6.328,6.954,7.438,6.47,6.954,7.438,6.47
2023-06-27T18:00:00Z,1090432,355,17144,19,19,,85,85,,864.56,864.56,,,,,0,4.6,4.9,4.4,13.7,14.2,13.2,9.7,9.9,9.5,147.7,144.5,150.9,911.787,943.63,879.944,263.956,278.118,249.794,48.813,51.484,46.142,2.822,2.924,2.72,0.43300000000000005,0.462,0.404,0.179,0.268,0.09,4.612,4.902,4.322,4.612,4.902,4.322,6.987,7.486,6.488,6.987,7.486,6.488,7.33,7.912,6.748,7.33,7.912,6.748
2023-06-27T18:10:00Z,1091032,360,17464,19,19,,84.6,84.6,,864.588,864.588,,,,,0,4.2,4.4,4.1,12.8,13.4,12.3,9.3,9.6,9.1,153.5,149.7,157.4,856.317,891.562,821.072,249.289,264.298,234.28,44.035,46.528,41.542,2.934,3.81,2.058,0.277,0.108,0.446,0.163,0.108,0.218,4.3260000000000005,4.626,4.026,4.3260000000000005,4.626,4.026,6.57,7.324,5.816,6.57,7.324,5.816,6.764,7.464,6.064,6.764,7.464,6.064
2023-06-27T18:20:00Z,1091632,361,18104,19,19,,84,84,,864.612,864.612,,,,,0,4.6,4.9,4.2,13.6,14.1,13.1,9.7,9.9,9.4,148.2,144.6,151.9,906.765,942.73,870.8,258.728,273.702,243.754,48.599000000000004,53.22,43.978,3.5,4.034,2.966,0.382,0.272,0.492,0.173,0.174,0.172,4.454,4.688,4.22,4.454,4.688,4.22,6.797000000000001,7.37,6.224,6.797000000000001,7.37,6.224,7.105,7.64,6.57,7.105,7.64,6.57
2023-06-27T18:30:00Z,1092232,350,18104,19,19,,84,84,,864.62,864.62,,,,,0,4.6,4.8,4.4,13.6,13.9,13.3,9.7,9.8,9.5,148.1,146,150.2,907.733,928.496,886.97,261.757,271.514,252,48.463,51.814,45.112,2.769,3.308,2.23,0.528,0.632,0.424,0.245,0.304,0.186,4.593,4.624,4.562,4.593,4.624,4.562,6.9,7.282,6.518,6.9,7.282,6.518,7.263,7.734,6.792,7.263,7.734,6.792
2023-06-27T18:40:00Z,1092832,353,17784,19,19,,84,84,,864.798,864.798,,,,,0,4.5,4.7,4.2,13.8,14.7,12.9,9.8,10.2,9.3,146.9,141.1,153.3,918.93,979.906,857.954,258.017,273.514,242.52,47.203,51.028,43.378,4.062,5.868,2.256,0.427,0.762,0.092,0.293,0.494,0.092,4.404,4.572,4.236,4.404,4.572,4.236,6.873,7.596,6.15,6.873,7.596,6.15,7.229,8.202,6.256,7.229,8.202,6.256
2023-06-27T18:50:00Z,1093432,356,17464,19,19,,84,84,,864.944,864.944,,,,,0,4.1,4.3,4,12.3,12.5,12.2,9.1,9.2,9,157.3,156.1,158.6,821.717,832.502,810.932,235.049,242.87,227.228,42.312,44.522,40.102,1.8659999999999999,2.328,1.404,0.21500000000000002,0.166,0.264,0.10800000000000001,0.166,0.05,3.916,4,3.832,3.916,4,3.832,5.829000000000001,6.218,5.44,5.829000000000001,6.218,5.44,6.013,6.334,5.692,6.013,6.334,5.692
2023-06-27T19:00:00Z,1094032,377,17784,19,19,,84,84,,864.886,864.886,,,,,0,4.2,4.4,4,12.4,12.9,11.8,9.1,9.3,8.8,157.1,153.2,161.2,823.571,858.336,788.806,235.66,247.04,224.28,44.956,48.388,41.524,3.053,4.056,2.05,0.286,0.418,0.154,0.153,0.266,0.04,4.143000000000001,4.36,3.926,4.143000000000001,4.36,3.926,6.234999999999999,6.906,5.564,6.234999999999999,6.906,5.564,6.48,7.256,5.704,6.48,7.256,5.704
2023-06-27T19:10:00Z,1094632,351,17784,19,19,,84,84,,864.84,864.84,,,,,0,4,4,4,12.3,12.4,12.2,9.1,9.1,9,157.4,156.7,158,821.383,826.786,815.98,236.58100000000002,239.868,233.294,41.656,41.82,41.492,2.8739999999999997,3.28,2.468,0.517,0.364,0.67,0.431,0.364,0.498,4.048,4.17,3.926,4.048,4.17,3.926,6.073,6.412,5.734,6.073,6.412,5.734,6.523,6.736,6.31,6.523,6.736,6.31
2023-06-27T19:20:00Z,1095232,351,17784,19,19,,84,84,,864.898,864.898,,,,,0,4.1,4.4,3.9,12.4,12.5,12.2,9.1,9.2,9,157.1,156.2,157.9,824.039,831.876,816.202,237.945,245.912,229.978,44.006,48.31,39.702,3.173,4.128,2.218,0.32499999999999996,0.358,0.292,0.19,0.258,0.122,4.0009999999999994,4.13,3.872,4.0009999999999994,4.13,3.872,6.218,6.782,5.654,6.218,6.782,5.654,6.497,7.106,5.888,6.497,7.106,5.888
2023-06-27T19:30:00Z,1095832,350,16824,19,19,,84,84,,865.006,865.006,,,,,0,4,4.2,3.8,12.4,12.7,12.2,9.1,9.3,9,156.4,154.6,158.3,829.774,846.25,813.298,237.07600000000002,248.622,225.53,40.754000000000005,43.972,37.536,2.939,4.066,1.812,0.349,0.356,0.342,0.227,0.28,0.174,4.04,4.19,3.89,4.04,4.19,3.89,6.087,6.714,5.46,6.087,6.714,5.46,6.356999999999999,7.002,5.712,6.356999999999999,7.002,5.712
2023-06-27T19:40:00Z,1096432,360,17784,19,19,,84,84,,865.06,865.06,,,,,0,4.5,4.7,4.2,13.1,13.3,12.9,9.5,9.6,9.3,151.5,150,153.1,874.233,889.074,859.392,251.19600000000003,260.91,241.482,47.042,51.146,42.938,2.6449999999999996,3.018,2.272,0.245,0.1,0.39,0.067,0,0.134,4.254,4.432,4.076,4.254,4.432,4.076,6.535,7.022,6.048,6.535,7.022,6.048,6.715,7.138,6.292,6.715,7.138,6.292
2023-06-27T19:50:00Z,1097032,350,17784,19,19,,84,84,,864.942,864.942,,,,,0,4.5,4.7,4.3,13.5,13.5,13.6,9.6,9.6,9.7,148.7,148.8,148.5,901.7909999999999,900.228,903.354,258.346,262.692,254,47.099000000000004,51.144,43.054,3.034,3.818,2.25,0.308,0.178,0.438,0.20600000000000002,0.178,0.234,4.501,4.48,4.522,4.501,4.48,4.522,6.813000000000001,7.192,6.434,6.813000000000001,7.192,6.434,7.106999999999999,7.446,6.768,7.106999999999999,7.446,6.768
2023-06-27T20:00:00Z,1097632,352,17784,19,19,,84,84,,864.876,864.876,,,,,0,4.7,4.8,4.6,13.9,14.3,13.5,9.8,10,9.7,145.9,143.4,148.5,929.35,955.368,903.332,266.105,278.016,254.194,49.638000000000005,51.398,47.878,3.128,4.168,2.088,0.319,0.398,0.24,0.23299999999999998,0.294,0.172,4.628,4.9,4.356,4.628,4.9,4.356,7.116,7.666,6.566,7.116,7.666,6.566,7.351000000000001,8.018,6.684,7.351000000000001,8.018,6.684
2023-06-27T20:10:00Z,1098232,357,18104,19,19,,84,84,,864.758,864.758,,,,,0,4.6,4.9,4.3,13.8,14.2,13.5,9.8,9.9,9.6,146.6,144.5,148.8,922.1669999999999,943.882,900.452,265.701,277.078,254.324,47.875,52.288,43.462,2.877,3.866,1.888,0.161,0,0.322,0.063,0,0.126,4.708,4.98,4.436,4.708,4.98,4.436,6.981,7.812,6.15,6.981,7.812,6.15,7.117,7.83,6.404,7.117,7.83,6.404
2023-06-27T20:20:00Z,1098832,355,17784,19,19,,84,84,,864.762,864.762,,,,,0,4.4,4.7,4.1,13.4,13.7,13.1,9.6,9.7,9.4,149.5,147.3,151.8,893.628,915.138,872.118,256.702,266.388,247.016,44.988,49.042,40.934,2.842,3.052,2.632,0.33599999999999997,0.25,0.422,0.134,0.098,0.17,4.462,4.65,4.274,4.462,4.65,4.274,6.615,7.158,6.072,6.615,7.158,6.072,6.838,7.322,6.354,6.838,7.322,6.354
2023-06-27T20:30:00Z,1099432,358,17464,19,19,,84,84,,864.678,864.678,,,,,0,4,4.1,3.9,12.2,12.4,11.9,9,9.1,8.9,158.6,157.1,160.3,810.232,824.038,796.426,235.54500000000002,244.056,227.034,41.617000000000004,43.856,39.378,3.181,3.906,2.456,0.436,0.434,0.438,0.203,0.27,0.136,4.099,4.2,3.998,4.099,4.2,3.998,6.130000000000001,6.53,5.73,6.130000000000001,6.53,5.73,6.462,6.856,6.068,6.462,6.856,6.068
2023-06-27T20:40:00Z,1100032,352,18104,19,19,,84,84,,864.694,864.694,,,,,0,3.8,4,3.6,11.4,11.6,11.2,8.6,8.7,8.5,164.9,163.2,166.6,758.403,771.998,744.808,217.977,226.36,209.594,39.864999999999995,42.782,36.948,1.933,2.212,1.654,0.16299999999999998,0.088,0.238,0.06999999999999999,0.088,0.052,3.644,3.732,3.556,3.644,3.732,3.556,5.5,5.964,5.036,5.5,5.964,5.036,5.646,6.074,5.218,5.646,6.074,5.218
2023-06-27T20:50:00Z,1100632,354,17464,19.4,19.4,,84,84,,864.792,864.792,,,,,0,3.5,3.8,3.2,10.7,11,10.4,8.3,8.4,8.1,170.8,167.9,173.8,712.914,735.012,690.816,204.986,217.604,192.368,35.491,40.43,30.552,1.795,2.326,1.264,0.29300000000000004,0.326,0.26,0.161,0.23,0.092,3.414,3.628,3.2,3.414,3.628,3.2,5.09,5.708,4.472,5.09,5.708,4.472,5.297000000000001,5.91,4.684,5.297000000000001,5.91,4.684
2023-06-27T21:00:00Z,1101232,360,17464,19.6,19.6,,84,84,,864.89,864.89,,,,,0,3.6,3.7,3.4,11.1,11.2,11,8.5,8.5,8.4,167.1,166.2,168,740.99,748.008,733.972,212.256,216.438,208.074,35.755,38.026,33.484,2.108,2.6,1.616,0.159,0,0.318,0.076,0,0.152,3.604,3.742,3.466,3.604,3.742,3.466,5.162,5.6,4.724,5.162,5.6,4.724,5.396,5.788,5.004,5.396,5.788,5.004
2023-06-27T21:10:00Z,1101832,352,18104,19.8,19.8,,84,84,,865.052,865.052,,,,,0,3.6,3.6,3.6,11.1,11.2,11.1,8.5,8.5,8.4,167,166.5,167.6,741.616,745.964,737.268,212.836,217.492,208.18,36.093999999999994,36.126,36.062,1.954,1.998,1.91,0.216,0.204,0.228,0.149,0.204,0.094,3.6399999999999997,3.832,3.448,3.6399999999999997,3.832,3.448,5.174,5.384,4.964,5.174,5.384,4.964,5.408,5.602,5.214,5.408,5.602,5.214
2023-06-27T21:20:00Z,1102432,357,17784,19.4,19.4,,84,84,,865.128,865.128,,,,,0,3.5,3.6,3.4,11,11.4,10.5,8.4,8.6,8.2,168.5,164.9,172.3,730.144,758.596,701.692,211.17399999999998,222.414,199.934,34.844,35.5,34.188,2.105,2.618,1.592,0.257,0.132,0.382,0.081,0.034,0.128,3.582,3.876,3.288,3.582,3.876,3.288,5.255,5.768,4.742,5.255,5.768,4.742,5.468,5.91,5.026,5.468,5.91,5.026
2023-06-27T21:30:00Z,1103032,360,18104,19.2,19.2,,84,84,,865.08,865.08,,,,,0,3.8,4,3.7,12.1,12.3,11.9,9,9.1,8.9,159,157.3,160.8,806.764,821.726,791.802,232.21800000000002,240.746,223.69,38.187,40.174,36.2,2.338,2.854,1.822,0.384,0.562,0.206,0.302,0.514,0.09,3.9590000000000005,4.19,3.728,3.9590000000000005,4.19,3.728,5.728,6.196,5.26,5.728,6.196,5.26,6.061999999999999,6.622,5.502,6.061999999999999,6.622,5.502
2023-06-27T21:40:00Z,1103632,359,18104,19,19,,84,84,,865.038,865.038,,,,,0,4.1,4.3,3.8,12.4,12.7,12,9.1,9.3,8.9,157,154.5,159.5,824.612,846.462,802.762,234.834,244.008,225.66,42.363,46.78,37.946,2.655,3.682,1.628,0.248,0.37,0.126,0.11299999999999999,0.176,0.05,4.063,4.34,3.786,4.063,4.34,3.786,6.08,6.734,5.426,6.08,6.734,5.426,6.308999999999999,7.042,5.576,6.308999999999999,7.042,5.576
2023-06-27T21:50:00Z,1104232,349,17784,19,19,,84,84,,865.07,865.07,,,,,0,4.3,4.6,3.9,12.6,13,12.3,9.2,9.4,9.1,155,152.5,157.7,842.052,865.33,818.774,241.49099999999999,250.772,232.21,44.794,50.532,39.056,2.474,3.358,1.59,0.298,0.44,0.156,0.105,0.088,0.122,4.170999999999999,4.35,3.992,4.170999999999999,4.35,3.992,6.25,6.84,5.66,6.25,6.84,5.66,6.473000000000001,7.174,5.772,6.473000000000001,7.174,5.772
2023-06-27T22:00:00Z,1104832,358,17784,19.2,19.2,,84,84,,865.25,865.25,,,,,0,4.4,4.5,4.2,13.3,13.3,13.2,9.5,9.6,9.5,150.3,149.9,150.7,886.192,889.964,882.42,255.563,261.432,249.694,45.657,49.048,42.266,2.921,4.13,1.712,0.254,0.252,0.256,0.14,0.15,0.13,4.51,4.588,4.432,4.51,4.588,4.432,6.673,7.154,6.192,6.673,7.154,6.192,6.868,7.37,6.366,6.868,7.37,6.366
2023-06-27T22:10:00Z,1105432,362,17464,19.2,19.2,,84,84,,865.276,865.276,,,,,0,4.7,4.8,4.5,14.1,14,14.2,9.9,9.9,9.9,144.8,145.2,144.3,940.853,936.156,945.55,268.06600000000003,273.62,262.512,48.854,53.046,44.662,3.2880000000000003,4.868,1.708,0.30000000000000004,0.26,0.34,0.168,0.166,0.17,4.6579999999999995,4.58,4.736,4.6579999999999995,4.58,4.736,7.170999999999999,7.766,6.576,7.170999999999999,7.766,6.576,7.376,7.956,6.796,7.376,7.956,6.796
2023-06-27T22:20:00Z,1106032,355,17464,19,19,,84,84,,865.282,865.282,,,,,0,4.7,5,4.5,14.2,14.7,13.7,9.9,10.2,9.7,144.2,141.3,147.2,946.7180000000001,977.438,915.998,273.51599999999996,287.806,259.226,50.239,54.196,46.282,3.658,5.016,2.3,0.373,0.364,0.382,0.156,0.204,0.108,4.792,5.18,4.404,4.792,5.18,4.404,7.303000000000001,8.162,6.444,7.303000000000001,8.162,6.444,7.5969999999999995,8.472,6.722,7.5969999999999995,8.472,6.722
