time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T11:50:00Z,-67,4436,356,6840,23,23,23,89,89,89,866.938,866.938,866.938,57.206,,57.206,3.576,2.2,2.2,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.228,502.228,,136.786,136.786,,22.212,22.212,,2.636,2.636,,0.896,0.896,,0.548,0.548,,1.904,1.904,,1.904,1.904,,2.992,2.992,,2.992,2.992,,3.654,3.654,,3.654,3.654,
2023-07-02T12:00:00Z,-68,5036,360,7800,23,23,23,89,89,89,866.844,866.844,866.844,57.186,,57.186,3.568,2.4,2.4,,7.9,7.9,,6.7,6.7,,200,200,,527.924,527.924,,144.834,144.834,,24.06,24.06,,2.196,2.196,,0.42,0.42,,0.074,0.074,,2.052,2.052,,2.052,2.052,,3.308,3.308,,3.308,3.308,,3.594,3.594,,3.594,3.594,
2023-07-02T12:10:00Z,-66,5636,362,7800,23,23,23,89,89,89,866.89,866.89,866.89,57.462,,57.462,3.31,2.4,2.4,,8.3,8.3,,6.9,6.9,,194.8,194.8,,556.51,556.51,,153.184,153.184,,22.334,22.334,,1.906,1.906,,0.43,0.43,,0.256,0.256,,2.098,2.098,,2.098,2.098,,3.282,3.282,,3.282,3.282,,3.656,3.656,,3.656,3.656,
2023-07-02T12:20:00Z,-66,6236,373,7610,23,23,23,89,89,89,867.033,867.033,867.033,60.313,,60.313,2.677,2.5,2.5,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.452,546.452,,151.278,151.278,,25.815,25.815,,3.097,3.097,,1.055,1.055,,0.487,0.487,,2.152,2.152,,2.152,2.152,,3.565,3.565,,3.565,3.565,,4.24,4.24,,4.24,4.24,
2023-07-02T12:30:00Z,-68,6836,360,7496,23,23,23,89,89,89,867.006,867.006,867.006,58.914,,58.914,3.212,2.6,2.6,,8.5,8.5,,7,7,,192.8,192.8,,568.308,568.308,,154.998,154.998,,27.208,27.208,,2.14,2.14,,0.666,0.666,,0.214,0.214,,2.18,2.18,,2.18,2.18,,3.556,3.556,,3.556,3.556,,3.964,3.964,,3.964,3.964,
2023-07-02T12:40:00Z,-67,7436,370,7038,23,23,23,89,89,89,867.046,867.046,867.046,57.746,,57.746,3.318,2.7,2.7,,9,9,,7.3,7.3,,187.1,187.1,,602.504,602.504,,165.602,165.602,,28.65,28.65,,3.238,3.238,,0.86,0.86,,0.776,0.776,,2.386,2.386,,2.386,2.386,,4.032,4.032,,4.032,4.032,,4.67,4.67,,4.67,4.67,
2023-07-02T12:50:00Z,-66,8036,366,7800,23,23,23,89,89,89,867.082,867.082,867.082,57.596,,57.596,2.662,2.9,2.9,,9.4,9.4,,7.6,7.6,,183,183,,628.658,628.658,,170.118,170.118,,30.248,30.248,,2.678,2.678,,0.57,0.57,,0.398,0.398,,2.278,2.278,,2.278,2.278,,3.816,3.816,,3.816,3.816,,4.246,4.246,,4.246,4.246,
2023-07-02T13:00:00Z,-67,8636,488,7160,23,23,23,89,89,89,867.092,867.092,867.092,56.808,,56.808,3.382,3.3,3.3,,10.5,10.5,,8.2,8.2,,172.2,172.2,,702.806,702.806,,194.602,194.602,,34.932,34.932,,3.202,3.202,,0.884,0.884,,0.626,0.626,,2.974,2.974,,2.974,2.974,,4.798,4.798,,4.798,4.798,,5.522,5.522,,5.522,5.522,
2023-07-02T13:10:00Z,-67,9236,360,7160,23,23,23,89,89,89,867.224,867.224,867.224,56.942,,56.942,2.13,3.5,3.5,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.336,724.336,,193.544,193.544,,38.008,38.008,,3.482,3.482,,0.982,0.982,,0.518,0.518,,2.904,2.904,,2.904,2.904,,4.984,4.984,,4.984,4.984,,5.734,5.734,,5.734,5.734,
2023-07-02T13:20:00Z,-67,9836,361,6840,23,23,23,89,89,89,867.11,867.11,867.11,56.054,,56.054,3.232,3.7,3.7,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.648,770.648,,210.368,210.368,,39.452,39.452,,3.852,3.852,,0.908,0.908,,0.602,0.602,,3.23,3.23,,3.23,3.23,,5.466,5.466,,5.466,5.466,,6.12,6.12,,6.12,6.12,
2023-07-02T13:30:00Z,-68,10436,364,7480,23,23,23,89,89,89,867.098,867.098,867.098,54.23,,54.23,4.198,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.528,778.528,,212.642,212.642,,39.644,39.644,,3.43,3.43,,0.77,0.77,,0.514,0.514,,3.358,3.358,,3.358,3.358,,5.498,5.498,,5.498,5.498,,6.054,6.054,,6.054,6.054,
2023-07-02T13:40:00Z,-68,11006,360,7686,23,23,23,89,89,89,867.205,867.205,867.205,53.97,,53.97,3.94,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.2,162.2,,780.24,780.24,,214.095,214.095,,35.465,35.465,,3.098,3.098,,0.54,0.54,,0.43,0.43,,3.305,3.305,,3.305,3.305,,5.352,5.352,,5.352,5.352,,5.745,5.745,,5.745,5.745,
2023-07-02T13:50:00Z,-67,11636,360,6856,23,23,23,89,89,89,867.274,867.274,867.274,53.04,,53.04,3.104,3.6,3.6,,11.7,11.7,,8.7,8.7,,162.6,162.6,,776.796,776.796,,210.532,210.532,,37.378,37.378,,3.226,3.226,,0.74,0.74,,0.25,0.25,,3.05,3.05,,3.05,3.05,,5.002,5.002,,5.002,5.002,,5.478,5.478,,5.472,5.472,
2023-07-02T14:00:00Z,-67,12236,363,7938,23,23,23,89,89,89,867.346,867.346,867.346,53.188,,53.188,3.644,3.7,3.7,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.754,742.754,,204.566,204.566,,40.186,40.186,,3.22,3.22,,0.606,0.606,,0.518,0.518,,3.172,3.172,,3.172,3.172,,5.234,5.234,,5.234,5.234,,5.782,5.782,,5.782,5.782,
2023-07-02T14:10:00Z,-66,12836,357,8120,23,23,23,89,89,89,867.108,867.108,867.108,52.48,,52.48,3.406,3.3,3.3,,11.1,11.1,,8.5,8.5,,166.9,166.9,,742.336,742.336,,202.364,202.364,,34.318,34.318,,3.986,3.986,,1.112,1.112,,0.686,0.686,,3.214,3.214,,3.214,3.214,,5.18,5.18,,5.18,5.18,,5.946,5.946,,5.946,5.946,
2023-07-02T14:20:00Z,-68,13436,366,7800,23,23,23,89,89,89,866.974,866.974,866.974,54.248,,54.248,2.99,3.5,3.5,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.944,764.944,,209.618,209.618,,34.906,34.906,,2.968,2.968,,0.652,0.652,,0.208,0.208,,3.278,3.278,,3.278,3.278,,5.284,5.284,,5.284,5.284,,5.686,5.686,,5.686,5.686,
2023-07-02T14:30:00Z,-66,14036,363,7160,23,23,23,89,89,89,866.822,866.822,866.822,52.79,,52.79,3.166,4.3,4.3,,13.8,13.8,,9.8,9.8,,147,147,,918.83,918.83,,251.308,251.308,,47.452,47.452,,5.592,5.592,,1.124,1.124,,0.73,0.73,,4.12,4.12,,4.12,4.12,,6.924,6.924,,6.924,6.924,,7.782,7.782,,7.782,7.782,
2023-07-02T14:40:00Z,-66,14637,352,6554,23,23,23,89,89,89,866.788,866.788,866.788,51.786,,51.786,3.486,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.794,887.794,,243.7,243.7,,43.24,43.24,,4.396,4.396,,1.138,1.138,,0.774,0.774,,4.128,4.128,,4.128,4.128,,6.42,6.42,,6.42,6.42,,7.226,7.226,,7.226,7.226,
2023-07-02T15:20:00Z,-65,237,364,5888,23.333,23.333,23.333,88.333,88.333,88.333,866.657,866.657,866.657,51.75,,51.75,3.85,4.3,4.3,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.317,924.317,,248.123,248.123,,45.47,45.47,,4.687,4.687,,1.633,1.633,,1.01,1.01,,3.933,3.933,,3.933,3.933,,6.617,6.617,,6.617,6.617,,7.743,7.743,,7.743,7.743,
2023-07-02T15:30:00Z,-66,717,361,7480,23,23,23,89,89,89,866.602,866.602,866.602,53.002,,53.002,3.18,4.2,4.2,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.41,886.41,,240.166,240.166,,43.706,43.706,,3.16,3.16,,0.77,0.77,,0.432,0.432,,4.042,4.042,,4.042,4.042,,6.2,6.2,,6.2,6.2,,6.776,6.776,,6.776,6.776,
2023-07-02T15:40:00Z,-67,1317,362,7480,23,23,23,89,89,89,866.744,866.744,866.744,51.518,,51.518,3.018,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.186,911.186,,248.828,248.828,,42.604,42.604,,3.71,3.71,,0.712,0.712,,0.454,0.454,,4.148,4.148,,4.148,4.148,,6.558,6.558,,6.558,6.558,,7.098,7.098,,7.098,7.098,
2023-07-02T15:50:00Z,-67,1737,366,7320,23,23,23,88,88,88,866.89,866.89,866.89,51.67,,51.67,3.17,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.485,925.485,,257.345,257.345,,41.78,41.78,,3.165,3.165,,0.375,0.375,,0.16,0.16,,4.285,4.285,,4.285,4.285,,6.525,6.525,,6.525,6.525,,6.76,6.76,,6.76,6.76,
2023-07-02T16:50:00Z,-67,297,365,6338,23.25,23.25,23.25,88,88,88,866.9,866.9,866.9,50.2,,50.2,3.757,4.2,4.2,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.563,922.563,,254.323,254.323,,43.12,43.12,,4.945,4.945,,0.815,0.815,,0.36,0.36,,4.245,4.245,,4.245,4.245,,6.857,6.857,,6.857,6.857,,7.475,7.475,,7.475,7.475,
2023-07-02T17:00:00Z,-66,837,358,7480,23,23,23,88,88,88,866.942,866.942,866.942,51.822,,51.822,3.368,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.8,151.8,,871.782,871.782,,236.908,236.908,,46.788,46.788,,4.614,4.614,,0.932,0.932,,0.414,0.414,,3.914,3.914,,3.914,3.914,,6.402,6.402,,6.402,6.402,,6.982,6.982,,6.982,6.982,
2023-07-02T17:10:00Z,-67,1437,380,7160,23,23,23,88,88,88,867.026,867.026,867.026,52.986,,52.986,3.206,4.3,4.3,,13.1,13.1,,9.5,9.5,,151.3,151.3,,876.62,876.62,,245.762,245.762,,46.194,46.194,,3.872,3.872,,0.978,0.978,,0.542,0.542,,3.988,3.988,,3.988,3.988,,6.478,6.478,,6.478,6.478,,7.132,7.132,,7.132,7.132,
2023-07-02T17:20:00Z,-66,2037,357,7480,23,23,23,88,88,88,867.048,867.048,867.048,55.366,,55.366,3.464,4.5,4.5,,14.6,14.6,,10.1,10.1,,141.4,141.4,,976.526,976.526,,263.078,263.078,,46.48,46.48,,4.504,4.504,,1.444,1.444,,0.938,0.938,,4.356,4.356,,4.356,4.356,,6.858,6.858,,6.858,6.858,,7.836,7.836,,7.836,7.836,
2023-07-02T17:30:00Z,-67,2637,362,7480,23,23,23,88,88,88,866.99,866.99,866.99,53.946,,53.946,3.55,4.5,4.5,,14.2,14.2,,10,10,,144.2,144.2,,947.292,947.292,,258.184,258.184,,47.248,47.248,,4.156,4.156,,1.058,1.058,,0.498,0.498,,4.382,4.382,,4.382,4.382,,6.974,6.974,,6.974,6.974,,7.668,7.668,,7.668,7.668,
2023-07-02T17:40:00Z,-67,3237,383,6520,23,23,23,88,88,88,866.972,866.972,866.972,51.472,,51.472,3.94,4.2,4.2,,13.2,13.2,,9.5,9.5,,151.3,151.3,,876.832,876.832,,243.448,243.448,,44.61,44.61,,4.012,4.012,,1.04,1.04,,0.524,0.524,,3.926,3.926,,3.926,3.926,,6.346,6.346,,6.346,6.346,,7.062,7.062,,7.062,7.062,
2023-07-02T17:50:00Z,-67,3837,367,7160,23,23,23,88,88,88,866.926,866.926,866.926,52.02,,52.02,3.436,3.9,3.9,,12.7,12.7,,9.3,9.3,,154.2,154.2,,849.358,849.358,,232.088,232.088,,41.72,41.72,,5.124,5.124,,1.628,1.628,,0.772,0.772,,3.77,3.77,,3.77,3.77,,6.104,6.104,,6.104,6.104,,7.186,7.186,,7.186,7.186,
2023-07-02T18:00:00Z,-64,4437,357,7800,23,23,23,88,88,88,866.982,866.982,866.982,52.022,,52.022,2.98,4.3,4.3,,13.5,13.5,,9.6,9.6,,148.8,148.8,,900.33,900.33,,248.656,248.656,,44.99,44.99,,2.862,2.862,,0.948,0.948,,0.514,0.514,,4.144,4.144,,4.144,4.144,,6.254,6.254,,6.254,6.254,,6.92,6.92,,6.92,6.92,
2023-07-02T18:10:00Z,-65,5037,362,7480,23,23,23,88,88,88,866.978,866.978,866.978,52.028,,52.028,3.84,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.14,913.14,,247.668,247.668,,46.508,46.508,,5.384,5.384,,1.772,1.772,,1.03,1.03,,4.236,4.236,,4.236,4.236,,6.754,6.754,,6.754,6.754,,7.996,7.996,,7.996,7.996,
2023-07-02T18:20:00Z,-67,5637,360,7160,23,23,23,88,88,88,866.938,866.938,866.938,53.476,,53.476,3.29,4.3,4.3,,13.5,13.5,,9.6,9.6,,149.2,149.2,,897.042,897.042,,244.988,244.988,,45.356,45.356,,4.24,4.24,,1.13,1.13,,0.61,0.61,,4.098,4.098,,4.098,4.098,,6.49,6.49,,6.49,6.49,,7.354,7.354,,7.354,7.354,
2023-07-02T18:30:00Z,-64,6237,365,7800,23,23,23,88,88,88,866.924,866.924,866.924,52.45,,52.45,3.856,4.4,4.4,,13.9,13.9,,9.8,9.8,,146,146,,928.9,928.9,,248.382,248.382,,48.26,48.26,,4.822,4.822,,0.982,0.982,,0.59,0.59,,3.994,3.994,,3.994,3.994,,6.706,6.706,,6.706,6.706,,7.406,7.406,,7.406,7.406,
2023-07-02T18:40:00Z,-66,6837,356,7800,23,23,23,88,88,88,866.894,866.894,866.894,51.808,,51.808,3.746,4.4,4.4,,13.8,13.8,,9.8,9.8,,147.1,147.1,,917.696,917.696,,250.746,250.746,,47.338,47.338,,4.482,4.482,,1.122,1.122,,0.78,0.78,,4.296,4.296,,4.296,4.296,,6.742,6.742,,6.742,6.742,,7.536,7.536,,7.536,7.536,
2023-07-02T18:50:00Z,-67,7437,353,7800,23,23,23,88,88,88,866.776,866.776,866.776,51.954,,51.954,3.458,4.6,4.6,,13.8,13.8,,9.8,9.8,,147,147,,918.038,918.038,,251.342,251.342,,50.082,50.082,,4.538,4.538,,0.724,0.724,,0.552,0.552,,3.998,3.998,,3.998,3.998,,6.852,6.852,,6.852,6.852,,7.432,7.432,,7.432,7.432,
2023-07-02T19:00:00Z,-67,8037,363,7480,23,23,23,88,88,88,866.688,866.688,866.688,53.252,,53.252,3.58,4.5,4.5,,13.8,13.8,,9.8,9.8,,146.6,146.6,,922.426,922.426,,253.256,253.256,,49.366,49.366,,4.634,4.634,,1.072,1.072,,0.642,0.642,,4.046,4.046,,4.046,4.046,,6.81,6.81,,6.81,6.81,,7.518,7.518,,7.518,7.518,
2023-07-02T19:10:00Z,-66,8637,363,7480,23,23,23,88,88,88,866.72,866.72,866.72,53.164,,53.164,3.992,4.6,4.6,,14.4,14.4,,10,10,,142.8,142.8,,961.636,961.636,,265.064,265.064,,49.028,49.028,,4.256,4.256,,0.854,0.854,,0.424,0.424,,4.494,4.494,,4.494,4.494,,7.162,7.162,,7.162,7.162,,7.75,7.75,,7.75,7.75,
2023-07-02T19:20:00Z,-66,9237,360,7480,23.2,23.2,23.2,87,87,87,866.65,866.65,866.65,52.238,,52.238,4.006,4.7,4.7,,14.4,14.4,,10,10,,143.1,143.1,,958.53,958.53,,267.584,267.584,,50.906,50.906,,4.47,4.47,,1.12,1.12,,0.606,0.606,,4.586,4.586,,4.586,4.586,,7.234,7.234,,7.234,7.234,,8.05,8.05,,8.05,8.05,
2023-07-02T19:30:00Z,-67,9837,362,7160,23.4,23.4,23.4,87,87,87,866.384,866.384,866.384,53.476,,53.476,3.694,4.8,4.8,,14.8,14.8,,10.2,10.2,,140.3,140.3,,989.172,989.172,,272.404,272.404,,51.056,51.056,,4.066,4.066,,0.852,0.852,,0.426,0.426,,4.648,4.648,,4.648,4.648,,7.292,7.292,,7.292,7.292,,7.916,7.916,,7.916,7.916,
2023-07-02T19:40:00Z,-67,10437,354,7458,23,23,23,87,87,87,866.004,866.004,866.004,53.666,,53.666,3.46,4.2,4.2,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.358,924.358,,253.424,253.424,,43.202,43.202,,4.14,4.14,,0.94,0.94,,0.602,0.602,,4.13,4.13,,4.13,4.13,,6.492,6.492,,6.492,6.492,,7.182,7.182,,7.182,7.182,
2023-07-02T19:50:00Z,-66,11037,358,7480,23,23,23,87,87,87,865.916,865.916,865.916,53.018,,53.018,3.492,4.1,4.1,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.24,854.24,,232.39,232.39,,44.602,44.602,,4.032,4.032,,1.46,1.46,,0.6,0.6,,3.696,3.696,,3.696,3.696,,6.034,6.034,,6.034,6.034,,6.974,6.974,,6.974,6.974,
2023-07-02T20:00:00Z,-65,11637,358,7160,23,23,23,87,87,87,865.702,865.702,865.702,51.794,,51.794,3.436,4.1,4.1,,12.7,12.7,,9.2,9.2,,154.7,154.7,,844.868,844.868,,234.446,234.446,,45.052,45.052,,4.67,4.67,,1.036,1.036,,0.778,0.778,,3.56,3.56,,3.56,3.56,,6.13,6.13,,6.13,6.13,,6.862,6.862,,6.862,6.862,
2023-07-02T20:10:00Z,-66,12237,357,7480,23,23,23,87,87,87,865.65,865.65,865.65,52.788,,52.788,3.742,4,4,,12.8,12.8,,9.3,9.3,,153.7,153.7,,854.116,854.116,,236.188,236.188,,42.212,42.212,,3.854,3.854,,0.85,0.85,,0.678,0.678,,3.71,3.71,,3.71,3.71,,6.038,6.038,,6.038,6.038,,6.658,6.658,,6.658,6.658,
2023-07-02T20:20:00Z,-68,12837,363,6840,23,23,23,87,87,87,865.61,865.61,865.61,55.76,,55.76,4.092,4.3,4.3,,13.1,13.1,,9.5,9.5,,151.4,151.4,,875.814,875.814,,240.542,240.542,,46.706,46.706,,3.714,3.714,,0.89,0.89,,0.426,0.426,,3.882,3.882,,3.882,3.882,,6.484,6.484,,6.484,6.484,,7.038,7.038,,7.038,7.038,
2023-07-02T20:30:00Z,-66,13437,358,6840,23,23,23,87,87,87,865.368,865.368,865.368,54.914,,54.914,4.028,4.2,4.2,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.864,872.864,,239.914,239.914,,46.002,46.002,,4.648,4.648,,1.004,1.004,,0.544,0.544,,3.84,3.84,,3.84,3.84,,6.602,6.602,,6.602,6.602,,7.286,7.286,,7.286,7.286,
2023-07-02T20:40:00Z,-66,14037,358,7800,23,23,23,87,87,87,865.284,865.284,865.284,56.54,,56.54,3.13,4,4,,12.6,12.6,,9.2,9.2,,155.4,155.4,,839.14,839.14,,233.66,233.66,,43.204,43.204,,4.948,4.948,,1.586,1.586,,1.014,1.014,,3.782,3.782,,3.782,3.782,,6.214,6.214,,6.214,6.214,,7.324,7.324,,7.324,7.324,
2023-07-02T20:50:00Z,-66,14637,362,7160,23,23,23,87,87,87,865.088,865.088,865.088,57.05,,57.05,3.046,3.5,3.5,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.444,764.444,,208.532,208.532,,37.788,37.788,,4.348,4.348,,1.106,1.106,,0.666,0.666,,3.198,3.198,,3.198,3.198,,5.354,5.354,,5.354,5.354,,6.148,6.148,,6.148,6.148,
2023-07-02T21:00:00Z,-67,15237,355,7480,23,23,23,87,87,87,864.934,864.934,864.934,54.962,,54.962,3.208,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.912,618.912,,168.402,168.402,,28.434,28.434,,2.678,2.678,,0.86,0.86,,0.342,0.342,,2.454,2.454,,2.454,2.454,,3.974,3.974,,3.974,3.974,,4.538,4.538,,4.538,4.538,
2023-07-02T21:10:00Z,-65,15837,367,8120,23,23,23,87,87,87,864.87,864.87,864.87,53.944,,53.944,3.498,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.824,541.824,,146.038,146.038,,23.786,23.786,,2.658,2.658,,0.358,0.358,,0.188,0.188,,1.92,1.92,,1.92,1.92,,3.32,3.32,,3.32,3.32,,3.574,3.574,,3.574,3.574,
2023-07-02T21:20:00Z,-66,16437,385,7160,23,23,23,87,87,87,864.98,864.98,864.98,54.898,,54.898,2.92,2.1,2.1,,7.3,7.3,,6.3,6.3,,208.4,208.4,,484.038,484.038,,134.274,134.274,,20.336,20.336,,1.784,1.784,,0.558,0.558,,0.386,0.386,,1.726,1.726,,1.726,1.726,,2.684,2.684,,2.684,2.684,,3.046,3.046,,3.046,3.046,
2023-07-02T21:30:00Z,-66,17037,364,6840,23,23,23,87,87,87,865.292,865.292,865.292,55.652,,55.652,4.206,2.2,2.2,,7.5,7.5,,6.4,6.4,,205,205,,501.376,501.376,,137.606,137.606,,23.338,23.338,,3.366,3.366,,0.656,0.656,,0.484,0.484,,1.62,1.62,,1.62,1.62,,3.152,3.152,,3.152,3.152,,3.652,3.652,,3.652,3.652,
2023-07-02T21:40:00Z,-67,17637,359,7800,23,23,23,87,87,87,865.256,865.256,865.256,54.058,,54.058,3.224,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.214,580.214,,155.06,155.06,,28.074,28.074,,3.174,3.174,,0.516,0.516,,0.086,0.086,,2.15,2.15,,2.15,2.15,,3.776,3.776,,3.776,3.776,,4.08,4.08,,4.08,4.08,
2023-07-02T21:50:00Z,-67,18237,353,7480,23,23,23,87,87,87,865.174,865.174,865.174,54.628,,54.628,3.408,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.408,582.408,,160.728,160.728,,29.456,29.456,,2.356,2.356,,0.43,0.43,,0.258,0.258,,2.328,2.328,,2.328,2.328,,3.944,3.944,,3.944,3.944,,4.246,4.246,,4.246,4.246,
2023-07-02T22:00:00Z,-66,18837,358,7800,23,23,23,87,87,87,865.16,865.16,865.16,54.884,,54.884,3.298,2.7,2.7,,9,9,,7.3,7.3,,187.2,187.2,,601.844,601.844,,167.834,167.834,,27.162,27.162,,2.306,2.306,,0.258,0.258,,0.172,0.172,,2.474,2.474,,2.474,2.474,,4.088,4.088,,4.088,4.088,,4.27,4.27,,4.27,4.27,
2023-07-02T22:10:00Z,-67,19467,356,6734,23,23,23,87,87,87,865.132,865.132,865.132,56.093,,56.093,3.305,2.7,2.7,,8.7,8.7,,7.1,7.1,,191,191,,578.837,578.837,,158.727,158.727,,28.02,28.02,,2.447,2.447,,0.38,0.38,,0.165,0.165,,2.155,2.155,,2.155,2.155,,3.603,3.603,,3.603,3.603,,3.942,3.942,,3.942,3.942,
2023-07-02T22:20:00Z,-67,20037,382,7496,23,23,23,87,87,87,865.222,865.222,865.222,55.976,,55.976,2.806,2.8,2.8,,9,9,,7.3,7.3,,187.5,187.5,,600.02,600.02,,164.35,164.35,,28.568,28.568,,2.766,2.766,,0.858,0.858,,0.428,0.428,,2.31,2.31,,2.31,2.31,,3.918,3.918,,3.918,3.918,,4.502,4.502,,4.502,4.502,
2023-07-02T22:30:00Z,-66,20637,403,7419,23,23,23,87,87,87,865.332,865.332,865.332,56.082,,56.082,3.312,3,3,,10,10,,7.9,7.9,,177.6,177.6,,664.524,664.524,,180.028,180.028,,31.022,31.022,,3.424,3.424,,1.034,1.034,,0.778,0.778,,2.47,2.47,,2.47,2.47,,4.084,4.084,,4.084,4.084,,4.844,4.844,,4.844,4.844,
2023-07-02T22:40:00Z,-66,21237,365,7480,23,23,23,87,87,87,865.328,865.328,865.328,55.504,,55.504,3.294,3.3,3.3,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.748,659.748,,183.984,183.984,,35.594,35.594,,3.382,3.382,,1.204,1.204,,0.946,0.946,,2.43,2.43,,2.43,2.43,,4.304,4.304,,4.304,4.304,,5.21,5.21,,5.21,5.21,
2023-07-02T22:50:00Z,-66,21837,368,7800,23,23,23,87,87,87,865.208,865.208,865.208,55.19,,55.19,3.808,3.3,3.3,,10.7,10.7,,8.2,8.2,,171.1,171.1,,710.662,710.662,,193.452,193.452,,36.106,36.106,,5.362,5.362,,0.994,0.994,,0.76,0.76,,3.012,3.012,,3.012,3.012,,5.318,5.318,,5.318,5.318,,6.082,6.082,,6.082,6.082,
2023-07-02T23:00:00Z,-68,22437,359,6840,23,23,23,87,87,87,865.02,865.02,865.02,55.008,,55.008,3.238,3.1,3.1,,9.9,9.9,,7.8,7.8,,177.9,177.9,,662.126,662.126,,182.404,182.404,,33.622,33.622,,3.452,3.452,,1.034,1.034,,0.862,0.862,,2.754,2.754,,2.754,2.754,,4.57,4.57,,4.57,4.57,,5.336,5.336,,5.336,5.336,
2023-07-02T23:10:00Z,-66,23037,361,6840,23,23,23,87,87,87,864.92,864.92,864.92,56.654,,56.654,3.706,3.2,3.2,,10.2,10.2,,8,8,,175.2,175.2,,680.884,680.884,,188.976,188.976,,32.944,32.944,,3.192,3.192,,0.836,0.836,,0.518,0.518,,2.844,2.844,,2.844,2.844,,4.584,4.584,,4.584,4.584,,5.174,5.174,,5.174,5.174,
2023-07-02T23:20:00Z,-67,23637,363,7480,23,23,23,87,87,87,864.866,864.866,864.866,54.902,,54.902,3.776,2.9,2.9,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.534,639.534,,170.902,170.902,,31.182,31.182,,3.282,3.282,,1.236,1.236,,0.69,0.69,,2.356,2.356,,2.356,2.356,,4.128,4.128,,4.128,4.128,,4.944,4.944,,4.944,4.944,
2023-07-02T23:30:00Z,-67,24237,359,7160,23,23,23,87,87,87,864.806,864.806,864.806,53.238,,53.238,3.19,2.9,2.9,,9.9,9.9,,7.8,7.8,,178.2,178.2,,660.278,660.278,,177.178,177.178,,29.53,29.53,,2.53,2.53,,0.768,0.768,,0.342,0.342,,2.666,2.666,,2.666,2.666,,4.082,4.082,,4.082,4.082,,4.56,4.56,,4.56,4.56,
2023-07-02T23:40:00Z,-66,24837,364,7160,23.8,23.8,23.8,87,87,87,864.736,864.736,864.736,52.784,,52.784,3.332,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.8,173.8,,691.336,691.336,,189.32,189.32,,33.712,33.712,,4.182,4.182,,1.026,1.026,,0.594,0.594,,2.824,2.824,,2.824,2.824,,4.742,4.742,,4.742,4.742,,5.464,5.464,,5.464,5.464,
2023-07-02T23:50:00Z,-66,25437,355,7160,24,24,24,87,87,87,864.63,864.63,864.63,53.612,,53.612,3.458,3.2,3.2,,10.4,10.4,,8.1,8.1,,173.5,173.5,,692.894,692.894,,192.22,192.22,,33.07,33.07,,2.696,2.696,,0.762,0.762,,0.43,0.43,,3,3,,3,3,,4.816,4.816,,4.816,4.816,,5.318,5.318,,5.318,5.318,
