time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T13:50:00Z,26034,364,17728,13.6,13.6,,86,86,,863.256,863.256,,,,,0.03,5.3,5.5,5.1,17,17.8,16.2,11.1,11.4,10.8,128.4,124.3,132.7,1132,1186.978,1077.022,317.83299999999997,333.484,302.182,57.662,59.916,55.408,7.909,8.344,7.474,1.852,2.088,1.616,0.997,1.01,0.984,5.5809999999999995,6.076,5.086,5.5809999999999995,6.076,5.086,8.875,9.374,8.376,8.875,9.374,8.376,10.279,10.972,9.586,10.279,10.972,9.586
2023-06-28T14:00:00Z,26634,363,16768,14,14,,86,86,,863.35,863.35,,,,,0.03,5.5,5.5,5.4,17.4,17.8,17,11.3,11.4,11.1,126.2,124.3,128.1,1161.4479999999999,1187.548,1135.348,329.577,337.192,321.962,59.556,59.956,59.156,7.9510000000000005,7.946,7.956,1.996,2.172,1.82,0.9790000000000001,1.306,0.652,5.811,6.002,5.62,5.811,6.002,5.62,9.165,9.21,9.12,9.165,9.21,9.12,10.664000000000001,10.97,10.358,10.664000000000001,10.97,10.358
2023-06-28T14:10:00Z,27234,808,17374,14,14,,85.8,85.8,,863.392,863.392,,,,,0.03,6.7,6.4,6.9,20.6,20,21.2,12.4,12.2,12.7,112.3,114.7,110,1373.5,1333.43,1413.57,391.131,379.27,402.992,74.42500000000001,73.566,75.284,9.734,11.198,8.27,1.982,2.38,1.584,1.142,1.532,0.752,7.038,6.962,7.114,7.038,6.962,7.114,11.379999999999999,11.414,11.346,11.379999999999999,11.414,11.346,12.946,13.19,12.702,12.946,13.19,12.702
2023-06-28T14:20:00Z,27834,366,17408,14,14,,85.2,85.2,,863.374,863.374,,,,,0.03,8,7.9,8,24.7,24.6,24.8,13.8,13.7,13.8,98.5,98.8,98.2,1644.58,1637.24,1651.92,465.7,463.268,468.132,88.52,88.508,88.532,10.926,11.574,10.278,2.2889999999999997,2.654,1.924,1.49,2.012,0.968,8.686,8.708,8.664,8.686,8.708,8.664,13.693999999999999,13.624,13.764,13.693999999999999,13.624,13.764,15.725000000000001,15.864,15.586,15.725000000000001,15.864,15.586
2023-06-28T14:30:00Z,28434,358,17088,14.6,14.6,,85,85,,863.318,863.318,,,,,0.03,8.7,8.7,8.7,27,26.8,27.1,14.4,14.4,14.5,92.1,92.5,91.7,1797.078,1786.114,1808.042,510.89700000000005,506.7,515.094,96.147,96.156,96.138,11.786000000000001,11.784,11.788,3.136,3.5,2.772,1.726,2.32,1.132,9.807,9.772,9.842,9.807,9.772,9.842,15.053,14.852,15.254,15.053,14.852,15.254,17.458,17.638,17.278,17.458,17.638,17.278
2023-06-28T14:40:00Z,29034,374,17386,15,15,,85,85,,863.264,863.264,,,,,0.03,8.1,7.9,8.3,25,25,25,13.9,13.9,13.9,97.4,97.4,97.4,1669.147,1668.942,1669.352,474.53999999999996,475.238,473.842,90.479,89.072,91.886,12.164,13.758,10.57,2.099,2.982,1.216,1.04,1.688,0.392,8.74,9.06,8.42,8.74,9.06,8.42,13.999,14.066,13.932,13.999,14.066,13.932,15.754,16.494,15.014,15.754,16.494,15.014
2023-06-28T14:50:00Z,29634,438,17728,15,15,,85,85,,863.332,863.332,,,,,0.03,5.9,6.1,5.7,18.5,18.6,18.3,11.7,11.7,11.6,121.3,120.8,121.9,1230.478,1238.768,1222.188,346.831,348.488,345.174,64.777,68.896,60.658,7.856,8.512,7.2,1.3860000000000001,1.854,0.918,0.8069999999999999,1.198,0.416,6.1530000000000005,6.23,6.076,6.1530000000000005,6.23,6.076,9.854,10.04,9.668,9.854,10.04,9.668,11.083,11.664,10.502,11.083,11.664,10.502
2023-06-28T15:00:00Z,30234,627,17728,15,15,,85,85,,863.252,863.252,,,,,0.03,5,4.9,5.1,15.9,15.9,15.9,10.7,10.7,10.7,134,133.9,134,1061.847,1062.158,1061.536,299.36,301.102,297.618,53.35,51.53,55.17,5.6690000000000005,5.378,5.96,1.1360000000000001,1.206,1.066,0.683,0.756,0.61,5.225,5.316,5.134,5.225,5.316,5.134,8.134,7.974,8.294,8.134,7.974,8.294,9.013,8.902,9.124,9.013,8.902,9.124
2023-06-28T15:10:00Z,30834,454,18048,15,15,,85,85,,863.242,863.242,,,,,0.03,6.9,6.9,6.9,21.7,21.7,21.7,12.8,12.8,12.8,108.1,108.1,108.1,1448.873,1448.318,1449.428,409.26,414.134,404.386,75.42699999999999,76.198,74.656,8.985,9.894,8.076,1.5110000000000001,1.442,1.58,0.9910000000000001,0.906,1.076,7.442,7.702,7.182,7.442,7.702,7.182,11.686,12.116,11.256,11.686,12.116,11.256,12.921,13.206,12.636,12.921,13.206,12.636
2023-06-28T15:20:00Z,31434,371,17728,15,15,,85,85,,863.18,863.18,,,,,0.03,8.7,8.7,8.7,26.6,27.2,26.1,14.3,14.5,14.2,93,91.6,94.4,1774.899,1810.16,1739.638,504.892,517.294,492.49,97.082,97.998,96.166,12.129999999999999,14.554,9.706,1.8010000000000002,1.762,1.84,1.146,1.148,1.144,9.531,9.928,9.134,9.531,9.928,9.134,15.391000000000002,16.042,14.74,15.391000000000002,16.042,14.74,16.794,17.462,16.126,16.794,17.462,16.126
2023-06-28T15:30:00Z,32034,364,17088,15.8,15.8,,85,85,,863.092,863.092,,,,,0.03,8.4,8.4,8.4,25.5,26,24.9,14,14.2,13.8,96.2,94.6,97.8,1697.282,1733.694,1660.87,481.966,492.072,471.86,95.821,97.69,93.952,12.359,15.144,9.574,1.914,3.006,0.822,1.235,2.048,0.422,8.943,9.27,8.616,8.943,9.27,8.616,14.643,15.094,14.192,14.643,15.094,14.192,16.166999999999998,17.496,14.838,16.166999999999998,17.496,14.838
2023-06-28T15:40:00Z,32634,366,17728,16,16,,84.2,84.2,,863.17,863.17,,,,,0.03,8.7,8.7,8.6,26.2,26.4,25.9,14.2,14.3,14.1,94.2,93.5,94.8,1745.292,1761.108,1729.476,496.094,501.252,490.936,98.717,101.928,95.506,13.181,15.822,10.54,2.497,3.272,1.722,1.262,2.004,0.52,9.283999999999999,9.618,8.95,9.283999999999999,9.618,8.95,15.109,15.544,14.674,15.109,15.544,14.674,17.076999999999998,18.106,16.048,17.076999999999998,18.106,16.048
2023-06-28T15:50:00Z,33234,367,16768,16,16,,84,84,,863.178,863.178,,,,,0.03,8.3,8.4,8.2,25.5,25.9,25.1,14,14.1,13.9,96.1,94.9,97.3,1699.927,1728.58,1671.274,480.533,490.724,470.342,92.44200000000001,93.278,91.606,11.253,11.938,10.568,2.043,2.44,1.646,0.964,1.078,0.85,8.766,8.954,8.578,8.766,8.954,8.578,14.238,14.266,14.21,14.238,14.266,14.21,15.805,16.18,15.43,15.805,16.18,15.43
2023-06-28T16:00:00Z,33834,456,17408,16,16,,84,84,,863.118,863.118,,,,,0.03,8.1,8.1,8.2,25.1,25.6,24.6,13.9,14,13.8,97.2,95.9,98.6,1673.003,1703.684,1642.322,475.63599999999997,486.344,464.928,91.229,90.818,91.64,12.346,13.84,10.852,1.8900000000000001,2.166,1.614,1.0819999999999999,1.474,0.69,9.100000000000001,9.474,8.726,9.100000000000001,9.474,8.726,14.489,15.09,13.888,14.489,15.09,13.888,16.003999999999998,16.714,15.294,16.003999999999998,16.714,15.294
2023-06-28T16:10:00Z,34434,367,17408,16,16,,84,84,,863.128,863.128,,,,,0.03,8.1,7.8,8.4,24.9,24.8,25,13.8,13.8,13.8,97.8,98,97.6,1659.636,1655.698,1663.574,473.025,473.318,472.732,90.68,88.634,92.726,11.666,14.41,8.922,2.006,2.356,1.656,1.039,1.178,0.9,8.974,9.046,8.902,8.974,9.046,8.902,14.161000000000001,14.442,13.88,14.161000000000001,14.442,13.88,15.812999999999999,16.354,15.272,15.812999999999999,16.354,15.272
2023-06-28T16:20:00Z,35034,363,16768,16,16,,84,84,,863.074,863.074,,,,,0.03,8.5,8.4,8.5,25.6,25.9,25.3,14.1,14.1,14,95.7,94.8,96.5,1709.1970000000001,1728.992,1689.402,484.536,492.246,476.826,94.761,95.3,94.222,11.51,13.394,9.626,1.731,2.132,1.33,0.979,1.158,0.8,9.163,9.476,8.85,9.163,9.476,8.85,14.574000000000002,15.002,14.146,14.574000000000002,15.002,14.146,16.186,16.85,15.522,16.186,16.85,15.522
2023-06-28T16:30:00Z,35634,367,17088,16,16,,84,84,,862.956,862.956,,,,,0.03,8.4,8.3,8.6,25.9,25.8,26.1,14.1,14.1,14.2,94.8,95.3,94.4,1728.8629999999998,1717.704,1740.022,490.91099999999994,488.03,493.792,93.577,92.146,95.008,11.597000000000001,12.55,10.644,2.054,2.606,1.502,1.254,2.102,0.406,9.244,9.384,9.104,9.244,9.384,9.104,14.503,14.55,14.456,14.503,14.55,14.456,16.349,16.794,15.904,16.349,16.794,15.904
2023-06-28T16:40:00Z,36234,592,17408,16,16,,83.8,83.8,,862.932,862.932,,,,,0.03,8.5,8.6,8.3,25.8,26.4,25.3,14.1,14.3,13.9,95.1,93.6,96.7,1722.203,1760.392,1684.014,491.046,505.03,477.062,93.87299999999999,94.642,93.104,11.068,10.83,11.306,1.7309999999999999,1.918,1.544,1.148,1.656,0.64,9.312999999999999,9.886,8.74,9.312999999999999,9.886,8.74,14.539,14.822,14.256,14.539,14.822,14.256,16.187,16.628,15.746,16.187,16.628,15.746
2023-06-28T16:50:00Z,36834,365,18048,16,16,,83,83,,863.012,863.012,,,,,0.03,8.8,8.9,8.7,26.4,27.2,25.6,14.3,14.5,14,93.6,91.5,95.7,1759.746,1811.702,1707.79,501.384,513.138,489.63,99.863,100.31,99.416,12.307,12.798,11.816,1.842,1.824,1.86,1.082,1.07,1.094,9.466000000000001,9.906,9.026,9.466000000000001,9.906,9.026,15.347999999999999,15.594,15.102,15.347999999999999,15.594,15.102,16.902,17.136,16.668,16.902,17.136,16.668
2023-06-28T17:00:00Z,37435,1209,17122,16.2,16.2,,83,83,,863.028,863.028,,,,,0.03,9.2,9.2,9.3,27.6,27.4,27.7,14.6,14.6,14.7,90.5,90.9,90.1,1838.589,1828.232,1848.946,523.144,521.89,524.398,105.428,105.822,105.034,13.222999999999999,14.434,12.012,1.965,2.116,1.814,0.6990000000000001,0.89,0.508,9.925,10.11,9.74,9.925,10.11,9.74,16.179000000000002,16.37,15.988,16.179000000000002,16.37,15.988,17.692999999999998,18.064,17.322,17.692999999999998,18.064,17.322
2023-06-28T17:10:00Z,38034,770,17088,17,17,,82.8,82.8,,863.022,863.022,,,,,0.03,9,8.9,9.1,26.7,26.6,26.8,14.4,14.3,14.4,92.7,92.9,92.4,1782.683,1776.096,1789.27,512.865,512.822,512.908,100.87700000000001,99.846,101.908,11.573,12.37,10.776,2.4560000000000004,2.672,2.24,0.973,1.442,0.504,9.667,9.91,9.424,9.667,9.91,9.424,15.41,15.404,15.416,15.41,15.404,15.416,17.234,17.486,16.982,17.234,17.486,16.982
2023-06-28T17:20:00Z,38634,501,17408,17,17,,83,83,,863.086,863.086,,,,,0.03,8.6,8.5,8.7,25.9,25.7,26.1,14.1,14.1,14.2,94.9,95.4,94.5,1726.8519999999999,1715.992,1737.712,491.486,493.03,489.942,98.08099999999999,97.374,98.788,13.187,14.53,11.844,1.88,2.602,1.158,0.8160000000000001,1.282,0.35,9.36,9.372,9.348,9.36,9.372,9.348,15.307,15.3,15.314,15.307,15.3,15.314,16.793999999999997,17.316,16.272,16.793999999999997,17.316,16.272
2023-06-28T17:30:00Z,39234,463,17408,17,17,,82.8,82.8,,862.91,862.91,,,,,0.03,7.9,8.1,7.8,24,24.1,23.9,13.6,13.6,13.5,100.5,100.3,100.7,1600.069,1604.46,1595.678,457.105,458.896,455.314,89.78999999999999,92.192,87.388,11.504,11.898,11.11,2.231,2.758,1.704,1.335,1.926,0.744,8.574,8.732,8.416,8.574,8.732,8.416,13.754999999999999,13.828,13.682,13.754999999999999,13.828,13.682,15.625,16.034,15.216,15.625,16.034,15.216
2023-06-28T17:40:00Z,39834,521,18048,17,17,,83,83,,862.972,862.972,,,,,0.03,7.8,7.7,8,23.4,23.4,23.5,13.4,13.4,13.4,102.3,102.5,102.2,1562.028,1558.942,1565.114,448.29,449.206,447.374,88.23599999999999,85.874,90.598,10.415,10.886,9.944,1.95,2.578,1.322,1.01,1.606,0.414,8.209,8.39,8.028,8.209,8.39,8.028,13.221,13.034,13.408,13.221,13.034,13.408,14.785,15.056,14.514,14.785,15.056,14.514
2023-06-28T17:50:00Z,40434,361,17728,17,17,,82.6,82.6,,862.86,862.86,,,,,0.03,7.8,7.7,7.9,23.4,23.5,23.3,13.4,13.4,13.3,102.4,102.1,102.6,1561.3609999999999,1567.384,1555.338,447.40700000000004,450.69,444.124,89.10499999999999,87.952,90.258,11.745999999999999,12.984,10.508,1.36,1.602,1.118,0.8089999999999999,1.24,0.378,8.245999999999999,8.498,7.994,8.245999999999999,8.498,7.994,13.762,14.074,13.45,13.762,14.074,13.45,14.984,15.54,14.428,14.984,15.54,14.428
2023-06-28T18:00:00Z,41034,364,17728,17,17,,82,82,,862.922,862.922,,,,,0.03,7.1,7.2,7.1,21.6,21.9,21.2,12.8,12.9,12.7,108.7,107.4,110,1437.465,1461.446,1413.484,410.321,418.196,402.446,79.819,80.798,78.84,10.036999999999999,11.134,8.94,1.702,1.806,1.598,1.077,1.46,0.694,7.518000000000001,7.732,7.304,7.518000000000001,7.732,7.304,12.186,12.472,11.9,12.186,12.472,11.9,13.721,14.172,13.27,13.721,14.172,13.27
2023-06-28T18:10:00Z,41634,360,17728,17,17,,82,82,,862.734,862.734,,,,,0.03,6.3,6.5,6.2,19.6,19.7,19.5,12.1,12.1,12.1,116.2,115.8,116.7,1308.317,1314.816,1301.818,373.33299999999997,376.88,369.786,70.205,72.954,67.456,8.815,9.766,7.864,1.651,1.76,1.542,1.066,1.372,0.76,6.861000000000001,6.932,6.79,6.861000000000001,6.932,6.79,10.844999999999999,11.068,10.622,10.844999999999999,11.068,10.622,12.213999999999999,12.604,11.824,12.213999999999999,12.604,11.824
2023-06-28T18:20:00Z,42234,388,18048,17,17,,82,82,,862.678,862.678,,,,,0.03,6.2,6.2,6.2,19.2,19.6,18.9,12,12.1,11.8,117.9,116.5,119.3,1282.347,1304.192,1260.502,360.885,367.44,354.33,68.80600000000001,69.34,68.272,8.422,9.226,7.618,1.5959999999999999,2.038,1.154,0.847,1.386,0.308,6.5,6.646,6.354,6.5,6.646,6.354,10.392,10.5,10.284,10.392,10.5,10.284,11.705,12.186,11.224,11.705,12.186,11.224
2023-06-28T18:30:00Z,42834,519,17413,17,17,,82,82,,862.546,862.546,,,,,0.03,6.2,6.2,6.3,19.4,19.3,19.5,12,12,12,117.3,117.7,117,1290.809,1284.714,1296.904,367.442,363.346,371.538,67.215,66.006,68.424,7.209,6.388,8.03,1.38,1.44,1.32,0.768,0.842,0.694,6.6850000000000005,6.644,6.726,6.6850000000000005,6.644,6.726,10.355,9.996,10.714,10.355,9.996,10.714,11.488,11.162,11.814,11.488,11.162,11.814
2023-06-28T18:40:00Z,43434,371,16768,17,17,,82,82,,862.478,862.478,,,,,0.03,5.8,5.6,6,18.5,18.5,18.5,11.7,11.7,11.7,121.1,121.3,121,1232.893,1231.04,1234.746,347.77,347.252,348.288,62.463,58.91,66.016,7.565,7.424,7.706,1.421,1.732,1.11,0.876,1.344,0.408,6.241,6.464,6.018,6.241,6.464,6.018,9.794,9.648,9.94,9.794,9.648,9.94,10.92,11.02,10.82,10.92,11.02,10.82
2023-06-28T18:50:00Z,44034,371,17088,17,17,,82,82,,862.508,862.508,,,,,0.03,5.8,5.8,5.7,18.1,18.4,17.8,11.6,11.7,11.4,122.8,121.4,124.3,1208.1190000000001,1228.902,1187.336,341.065,344.686,337.444,63.221000000000004,65.426,61.016,8.06,9.858,6.262,1.311,1.836,0.786,0.903,1.486,0.32,6.093999999999999,6.114,6.074,6.093999999999999,6.114,6.074,9.79,10.02,9.56,9.79,10.02,9.56,10.917,11.56,10.274,10.917,11.56,10.274
2023-06-28T19:00:00Z,44634,365,17088,17,17,,82,82,,862.51,862.51,,,,,0.03,5.5,5.5,5.5,17,17.3,16.7,11.1,11.2,11,128.4,126.9,130,1131.5320000000002,1151.76,1111.304,323.272,330.876,315.668,59.695,58.564,60.826,7.181,7.042,7.32,1.1400000000000001,1.336,0.944,0.635,0.848,0.422,5.711,6.046,5.376,5.711,6.046,5.376,9.379,9.45,9.308,9.379,9.45,9.308,10.252,10.396,10.108,10.252,10.396,10.108
2023-06-28T19:10:00Z,45234,447,17088,17,17,,81.2,81.2,,862.508,862.508,,,,,0.03,5.3,5.2,5.3,16.2,16.2,16.2,10.8,10.8,10.8,132.6,132.5,132.7,1078.431,1079.818,1077.044,306.83500000000004,306.296,307.374,59.321,58.616,60.026,7.502,7.638,7.366,1.111,1.26,0.962,0.7190000000000001,0.876,0.562,5.401,5.448,5.354,5.401,5.448,5.354,8.891,8.796,8.986,8.891,8.796,8.986,9.965,10.006,9.924,9.965,10.006,9.924
2023-06-28T19:20:00Z,45834,512,17728,17,17,,81,81,,862.534,862.534,,,,,0.03,5.1,5.1,5.1,15.8,15.7,15.9,10.6,10.6,10.7,134.4,135,133.9,1055.99,1049.064,1062.916,298.68600000000004,299.398,297.974,57.418,57.966,56.87,7.352,7.86,6.844,0.806,1.08,0.532,0.318,0.636,0,5.33,5.308,5.352,5.33,5.308,5.352,8.744,8.808,8.68,8.744,8.808,8.68,9.440000000000001,9.75,9.13,9.440000000000001,9.75,9.13
2023-06-28T19:30:00Z,46434,357,17728,17,17,,81,81,,862.554,862.554,,,,,0.03,5.1,5.3,5,16,16,15.9,10.7,10.7,10.7,133.7,133.3,134,1065.5210000000002,1069.546,1061.496,301.77599999999995,302.734,300.818,56.966,58.778,55.154,7.657,7.292,8.022,1.054,0.618,1.49,0.537,0.426,0.648,5.286,5.382,5.19,5.286,5.382,5.19,8.672,8.806,8.538,8.672,8.806,8.538,9.595,9.342,9.848,9.595,9.342,9.848
2023-06-28T19:40:00Z,47034,706,17728,17,17,,81,81,,862.566,862.566,,,,,0.03,5.3,5.5,5.2,16.4,16.8,16,10.9,11,10.7,131.5,129.3,133.8,1091.743,1119.544,1063.942,309.779,317.796,301.762,57.744,59.238,56.25,6.079000000000001,6.08,6.078,1.1360000000000001,1.22,1.052,0.563,0.51,0.616,5.5280000000000005,5.756,5.3,5.5280000000000005,5.756,5.3,8.608,8.704,8.512,8.608,8.704,8.512,9.532,9.774,9.29,9.532,9.774,9.29
2023-06-28T19:50:00Z,47634,361,17088,17.8,17.8,,81,81,,862.514,862.514,,,,,0.03,5,5.1,4.8,15.8,16.2,15.3,10.6,10.8,10.4,134.9,132.2,137.7,1050.221,1083.008,1017.434,298.654,306.832,290.476,53.872,56.072,51.672,6.377000000000001,7.112,5.642,1.166,1.67,0.662,0.821,1.256,0.386,5.351,5.554,5.148,5.351,5.554,5.148,8.445,8.73,8.16,8.445,8.73,8.16,9.350999999999999,9.986,8.716,9.350999999999999,9.986,8.716
2023-06-28T20:00:00Z,48234,364,17728,18,18,,81,81,,862.536,862.536,,,,,0.03,4.8,4.8,4.8,14.7,14.9,14.6,10.2,10.2,10.1,141,140.1,141.9,981.28,991.5,971.06,279.844,282.132,277.556,53.59,55.43,51.75,6.7010000000000005,8.272,5.13,1.169,1.964,0.374,0.738,1.316,0.16,4.833,4.772,4.894,4.833,4.772,4.894,7.974,8.088,7.86,7.974,8.088,7.86,8.857,9.512,8.202,8.857,9.512,8.202
2023-06-28T20:10:00Z,48834,368,17088,18,18,,81,81,,862.574,862.574,,,,,0.03,4.4,4.5,4.4,13.6,13.7,13.5,9.7,9.7,9.7,148,147.4,148.6,908.3900000000001,913.974,902.806,256.877,257.846,255.908,47.88,48.746,47.014,4.788,5.302,4.274,0.72,0.724,0.716,0.399,0.452,0.346,4.407,4.446,4.368,4.407,4.446,4.368,6.952,7.092,6.812,6.952,7.092,6.812,7.529999999999999,7.67,7.39,7.529999999999999,7.67,7.39
2023-06-28T20:20:00Z,49434,368,17728,18,18,,81,81,,862.59,862.59,,,,,0.03,4,4.1,3.9,12.4,12.5,12.2,9.1,9.2,9,157.1,155.8,158.4,823.534,834.744,812.324,232.285,234.528,230.042,43.272999999999996,45.174,41.372,4.138,4.31,3.966,0.9359999999999999,1.148,0.724,0.645,0.86,0.43,3.732,3.814,3.65,3.732,3.814,3.65,6.087,6.084,6.09,6.087,6.084,6.09,6.861000000000001,7.102,6.62,6.861000000000001,7.102,6.62
2023-06-28T20:30:00Z,50034,358,17728,18,18,,80.8,80.8,,862.654,862.654,,,,,0.03,3.8,3.8,3.8,11.8,11.9,11.7,8.8,8.9,8.8,161.6,160.7,162.5,785.293,792.484,778.102,222.495,223.43,221.56,41.914,42.372,41.456,4.909000000000001,5.176,4.642,0.7749999999999999,0.704,0.846,0.363,0.464,0.262,3.6,3.656,3.544,3.6,3.656,3.544,5.939,6.036,5.842,5.939,6.036,5.842,6.519,6.602,6.436,6.519,6.602,6.436
2023-06-28T20:40:00Z,50634,369,18048,18,18,,80,80,,862.628,862.628,,,,,0.03,3.6,3.6,3.6,11.3,11.4,11.3,8.6,8.6,8.6,165.1,164.8,165.4,756.581,758.844,754.318,213.383,212.436,214.33,38.163,39.02,37.306,3.7540000000000004,4.086,3.422,0.524,0.944,0.104,0.365,0.662,0.068,3.3890000000000002,3.35,3.428,3.3890000000000002,3.35,3.428,5.4399999999999995,5.318,5.562,5.4399999999999995,5.318,5.562,5.923,6.132,5.714,5.923,6.132,5.714
2023-06-28T20:50:00Z,51234,404,17728,18,18,,80,80,,862.638,862.638,,,,,0.03,3.8,3.9,3.7,11.8,11.8,11.7,8.8,8.8,8.8,161.6,161.2,161.9,785.6120000000001,788.778,782.446,224.309,225.656,222.962,41.153000000000006,43.344,38.962,4.5969999999999995,4.742,4.452,0.7110000000000001,0.666,0.756,0.381,0.33,0.432,3.629,3.704,3.554,3.629,3.704,3.554,5.888,5.976,5.8,5.888,5.976,5.8,6.5009999999999994,6.614,6.388,6.5009999999999994,6.614,6.388
2023-06-28T21:00:00Z,51834,362,18048,18,18,,80,80,,862.566,862.566,,,,,0.03,4.1,4.1,4.1,12.5,12.6,12.4,9.2,9.2,9.1,155.9,155.3,156.6,833.886,839.994,827.778,235.20600000000002,238.108,232.304,44.334999999999994,42.916,45.754,4.421,3.616,5.226,1.008,0.754,1.262,0.587,0.37,0.804,3.9160000000000004,4.03,3.802,3.9160000000000004,4.03,3.802,6.236000000000001,6.19,6.282,6.236000000000001,6.19,6.282,7.039,6.762,7.316,7.039,6.762,7.316
2023-06-28T21:10:00Z,52434,361,17408,18,18,,80,80,,862.622,862.622,,,,,0.03,4.4,4.5,4.3,13.5,13.5,13.4,9.6,9.6,9.6,149.2,148.6,149.8,896.777,902.33,891.224,254.635,256.63,252.64,48.361,49.172,47.55,5.16,4.606,5.714,0.988,0.968,1.008,0.648,0.78,0.516,4.282,4.312,4.252,4.282,4.312,4.252,6.97,6.874,7.066,6.97,6.874,7.066,7.758,7.69,7.826,7.758,7.69,7.826
2023-06-28T21:20:00Z,53034,363,17088,18,18,,80,80,,862.652,862.652,,,,,0.03,4.1,4.2,4.1,13.1,13.5,12.7,9.4,9.6,9.3,151.6,148.8,154.6,873.389,900.456,846.322,248.707,256.52,240.894,44.857,44.822,44.892,5.577999999999999,5.742,5.414,1.147,1.11,1.184,0.747,0.704,0.79,4.16,4.26,4.06,4.16,4.26,4.06,6.667,6.792,6.542,6.667,6.792,6.542,7.602,7.678,7.526,7.602,7.678,7.526
2023-06-28T21:30:00Z,53634,361,17408,18,18,,80,80,,862.652,862.652,,,,,0.03,3.6,3.6,3.6,11.5,11.4,11.6,8.7,8.6,8.7,163.9,164.8,163.1,766.164,759.548,772.78,218.882,217.91,219.854,39.181,38.904,39.458,4.621,4.1,5.142,1.0899999999999999,1.164,1.016,0.552,0.672,0.432,3.423,3.576,3.27,3.423,3.576,3.27,5.632,5.5,5.764,5.632,5.5,5.764,6.401,6.348,6.454,6.401,6.348,6.454
2023-06-28T21:40:00Z,54234,448,17088,18,18,,79.8,79.8,,862.492,862.492,,,,,0.03,3.6,3.6,3.6,11.2,10.9,11.5,8.5,8.4,8.7,166.6,169.2,164.1,744.943,725.148,764.738,212.167,207.208,217.126,38.716,39.908,37.524,4.4830000000000005,5.078,3.888,0.614,0.854,0.374,0.347,0.422,0.272,3.399,3.31,3.488,3.399,3.31,3.488,5.6850000000000005,5.648,5.722,5.6850000000000005,5.648,5.722,6.191,6.31,6.072,6.191,6.31,6.072
2023-06-28T21:50:00Z,54834,375,16768,18,18,,80,80,,862.644,862.644,,,,,0.03,3.8,3.9,3.8,11.9,12.1,11.7,8.9,9,8.8,160.6,158.9,162.3,793.64,807.908,779.372,224.419,231.27,217.568,42.965,42.746,43.184,5.62,5.464,5.776,0.901,0.714,1.088,0.523,0.528,0.518,3.662,3.936,3.388,3.662,3.936,3.388,6.143,6.284,6.002,6.143,6.284,6.002,6.871,6.86,6.882,6.871,6.86,6.882
2023-06-28T22:00:00Z,55434,359,17408,18,18,,80,80,,862.656,862.656,,,,,0.03,4.2,4,4.3,13.1,12.5,13.6,9.4,9.2,9.7,151.7,155.7,147.9,872.679,836.236,909.122,246.463,234.988,257.938,43.861000000000004,42.302,45.42,3.853,3.46,4.246,0.933,0.938,0.928,0.47800000000000004,0.556,0.4,3.9640000000000004,3.81,4.118,3.9640000000000004,3.81,4.118,6.224,5.948,6.5,6.224,5.948,6.5,6.914,6.65,7.178,6.914,6.65,7.178
2023-06-28T22:10:00Z,56034,360,17728,18,18,,80,80,,862.602,862.602,,,,,0.03,4.4,4.4,4.4,14.1,14.1,14.1,9.9,9.9,9.9,144.9,145,144.8,940.13,939.16,941.1,267.71500000000003,269.432,265.998,48.111000000000004,48.278,47.944,6.339,6.324,6.354,1.236,1.27,1.202,0.796,1.01,0.582,4.57,4.644,4.496,4.57,4.644,4.496,7.33,7.318,7.342,7.33,7.318,7.342,8.387,8.412,8.362,8.387,8.412,8.362
2023-06-28T22:20:00Z,56634,360,17728,18.6,18.6,,80,80,,862.622,862.622,,,,,0.03,4.8,4.6,4.9,15.2,15.1,15.4,10.4,10.3,10.5,137.9,138.7,137,1015.778,1006.12,1025.436,287.592,285.49,289.694,51.028,48.812,53.244,6.099,6.406,5.792,0.99,1.394,0.586,0.736,1.216,0.256,4.9239999999999995,4.942,4.906,4.9239999999999995,4.942,4.906,7.875,7.558,8.192,7.875,7.558,8.192,8.686,8.766,8.606,8.686,8.766,8.606
